BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,7828創新服務,"5958","5958","0"
凱基,9200,凱基-虎尾,9236,Buy,2408南亞科,"5432","12393","6961"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"4478","4842","364"
凱基,9200,凱基-虎尾,9236,Buy,6937天虹,"4354","6177","1823"
凱基,9200,凱基-虎尾,9236,Buy,6672騰輝電子-KY,"4006","6184","2178"
凱基,9200,凱基-虎尾,9236,Buy,4931新盛力,"3895","4135","240"
凱基,9200,凱基-虎尾,9236,Buy,6196帆宣,"3818","4363","545"
凱基,9200,凱基-虎尾,9236,Buy,8150南茂,"3684","7733","4049"
凱基,9200,凱基-虎尾,9236,Buy,2327國巨*,"3219","9883","6664"
凱基,9200,凱基-虎尾,9236,Buy,3624光頡,"3100","4501","1401"
凱基,9200,凱基-虎尾,9236,Buy,3026禾伸堂,"2929","7430","4501"
凱基,9200,凱基-虎尾,9236,Buy,4991環宇-KY,"2713","2888","175"
凱基,9200,凱基-虎尾,9236,Buy,6669緯穎,"2640","3154","514"
凱基,9200,凱基-虎尾,9236,Buy,2492華新科,"2581","3576","995"
凱基,9200,凱基-虎尾,9236,Buy,3665貿聯-KY,"2255","2255","0"
凱基,9200,凱基-虎尾,9236,Buy,6526達發,"2218","3102","884"
凱基,9200,凱基-虎尾,9236,Buy,2368金像電,"1996","3136","1140"
凱基,9200,凱基-虎尾,9236,Buy,2883凱基金,"1739","1820","81"
凱基,9200,凱基-虎尾,9236,Buy,2383台光電,"1633","1818","185"
凱基,9200,凱基-虎尾,9236,Buy,5340建榮,"1616","1869","253"
凱基,9200,凱基-虎尾,9236,Buy,6005群益證,"1592","1690","98"
凱基,9200,凱基-虎尾,9236,Buy,6683雍智科技,"1541","1606","65"
凱基,9200,凱基-虎尾,9236,Buy,3491昇達科,"1409","1635","226"
凱基,9200,凱基-虎尾,9236,Buy,1815富喬,"1366","4266","2900"
凱基,9200,凱基-虎尾,9236,Buy,8111立碁,"1342","1500","158"
凱基,9200,凱基-虎尾,9236,Buy,3715定穎投控,"1270","2171","901"
凱基,9200,凱基-虎尾,9236,Buy,3357臺慶科,"1073","1073","0"
凱基,9200,凱基-虎尾,9236,Buy,00753L中信中國50正2,"1010","1010","0"
凱基,9200,凱基-虎尾,9236,Buy,3485敘豐,"1003","1003","0"
凱基,9200,凱基-虎尾,9236,Buy,2301光寶科,"994","16451","15457"
凱基,9200,凱基-虎尾,9236,Buy,009819中信數據及電力,"981","981","0"
凱基,9200,凱基-虎尾,9236,Buy,3605宏致,"980","1706","726"
凱基,9200,凱基-虎尾,9236,Buy,4763材料*-KY,"978","978","0"
凱基,9200,凱基-虎尾,9236,Buy,3008大立光,"970","990","20"
凱基,9200,凱基-虎尾,9236,Buy,8210勤誠,"950","950","0"
凱基,9200,凱基-虎尾,9236,Buy,3094聯傑,"947","1218","271"
凱基,9200,凱基-虎尾,9236,Buy,6443元晶,"945","5554","4609"
凱基,9200,凱基-虎尾,9236,Buy,3406玉晶光,"936","936","0"
凱基,9200,凱基-虎尾,9236,Buy,6016康和證,"918","1208","290"
凱基,9200,凱基-虎尾,9236,Buy,2887台新新光金,"917","1091","174"
凱基,9200,凱基-虎尾,9236,Buy,3017奇鋐,"893","893","0"
凱基,9200,凱基-虎尾,9236,Buy,00406A主動中信台灣收益,"893","893","0"
凱基,9200,凱基-虎尾,9236,Buy,4919新唐,"841","1247","406"
凱基,9200,凱基-虎尾,9236,Buy,1802台玻,"814","2022","1208"
凱基,9200,凱基-虎尾,9236,Buy,3374精材,"813","2892","2079"
凱基,9200,凱基-虎尾,9236,Buy,6426統新,"812","1883","1071"
凱基,9200,凱基-虎尾,9236,Buy,3576聯合再生,"749","750","1"
凱基,9200,凱基-虎尾,9236,Buy,2324仁寶,"743","743","0"
凱基,9200,凱基-虎尾,9236,Buy,6139亞翔,"730","730","0"
凱基,9200,凱基-虎尾,9236,Buy,2834臺企銀,"726","822","96"
凱基,9200,凱基-虎尾,9236,Sell,3481群創,"-20765","9782","30547"
凱基,9200,凱基-虎尾,9236,Sell,2454聯發科,"-15560","6784","22344"
凱基,9200,凱基-虎尾,9236,Sell,2303聯電,"-13842","21879","35721"
凱基,9200,凱基-虎尾,9236,Sell,1303南亞,"-13835","4202","18037"
凱基,9200,凱基-虎尾,9236,Sell,6213聯茂,"-12080","5092","17172"
凱基,9200,凱基-虎尾,9236,Sell,2409友達,"-11992","9400","21392"
凱基,9200,凱基-虎尾,9236,Sell,7856漢測,"-8663","756","9419"
凱基,9200,凱基-虎尾,9236,Sell,6488環球晶,"-7737","7125","14862"
凱基,9200,凱基-虎尾,9236,Sell,4958臻鼎-KY,"-7294","9250","16544"
凱基,9200,凱基-虎尾,9236,Sell,2330台積電,"-6514","3363","9877"
凱基,9200,凱基-虎尾,9236,Sell,3450聯鈞,"-6012","3784","9796"
凱基,9200,凱基-虎尾,9236,Sell,2308台達電,"-4703","14139","18842"
凱基,9200,凱基-虎尾,9236,Sell,3711日月光投控,"-4025","702","4727"
凱基,9200,凱基-虎尾,9236,Sell,3264欣銓,"-3631","1130","4761"
凱基,9200,凱基-虎尾,9236,Sell,2317鴻海,"-3501","506","4007"
凱基,9200,凱基-虎尾,9236,Sell,3163波若威,"-3327","668","3995"
凱基,9200,凱基-虎尾,9236,Sell,2449京元電子,"-3319","8370","11689"
凱基,9200,凱基-虎尾,9236,Sell,00922國泰台灣領袖50,"-2728","0","2728"
凱基,9200,凱基-虎尾,9236,Sell,3363上詮,"-2691","665","3356"
凱基,9200,凱基-虎尾,9236,Sell,00405A主動富邦台灣龍耀,"-2367","1","2368"
凱基,9200,凱基-虎尾,9236,Sell,2344華邦電,"-2224","2195","4419"
凱基,9200,凱基-虎尾,9236,Sell,3016嘉晶,"-2140","3554","5694"
凱基,9200,凱基-虎尾,9236,Sell,3211順達,"-1970","780","2750"
凱基,9200,凱基-虎尾,9236,Sell,8996高力,"-1970","4727","6697"
凱基,9200,凱基-虎尾,9236,Sell,6239力成,"-1814","893","2707"
凱基,9200,凱基-虎尾,9236,Sell,3532台勝科,"-1763","1849","3612"
凱基,9200,凱基-虎尾,9236,Sell,4966譜瑞-KY,"-1744","0","1744"
凱基,9200,凱基-虎尾,9236,Sell,3189景碩,"-1703","1862","3565"
凱基,9200,凱基-虎尾,9236,Sell,3037欣興,"-1681","0","1681"
凱基,9200,凱基-虎尾,9236,Sell,6278台表科,"-1672","214","1886"
凱基,9200,凱基-虎尾,9236,Sell,3324雙鴻,"-1602","1590","3192"
凱基,9200,凱基-虎尾,9236,Sell,00403A主動統一升級50,"-1402","54","1456"
凱基,9200,凱基-虎尾,9236,Sell,4967十銓,"-1365","0","1365"
凱基,9200,凱基-虎尾,9236,Sell,3035智原,"-1361","67","1428"
凱基,9200,凱基-虎尾,9236,Sell,2419仲琦,"-1355","0","1355"
凱基,9200,凱基-虎尾,9236,Sell,6257矽格,"-1307","1264","2571"
凱基,9200,凱基-虎尾,9236,Sell,6834天二科技,"-1295","0","1295"
凱基,9200,凱基-虎尾,9236,Sell,00407A主動凱基台灣,"-1205","0","1205"
凱基,9200,凱基-虎尾,9236,Sell,00981A主動統一台股增長,"-1201","0","1201"
凱基,9200,凱基-虎尾,9236,Sell,2468華經,"-1190","0","1190"
凱基,9200,凱基-虎尾,9236,Sell,3443創意,"-1181","0","1181"
凱基,9200,凱基-虎尾,9236,Sell,3105穩懋,"-1088","3153","4241"
凱基,9200,凱基-虎尾,9236,Sell,3691碩禾,"-1085","0","1085"
凱基,9200,凱基-虎尾,9236,Sell,2881富邦金,"-1070","25","1095"
凱基,9200,凱基-虎尾,9236,Sell,3036文曄,"-1021","620","1641"
凱基,9200,凱基-虎尾,9236,Sell,6182合晶,"-1004","4050","5054"
凱基,9200,凱基-虎尾,9236,Sell,3055蔚華科,"-999","0","999"
凱基,9200,凱基-虎尾,9236,Sell,3014聯陽,"-977","279","1256"
凱基,9200,凱基-虎尾,9236,Sell,00927群益半導體收益,"-931","0","931"
凱基,9200,凱基-虎尾,9236,Sell,3529力旺,"-905","0","905"
