BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,2408南亞科,"16203","27635","11432"
元大證券,9800,元大-佳里,0039003800310065,Buy,6669緯穎,"8871","11038","2167"
元大證券,9800,元大-佳里,0039003800310065,Buy,1528恩德,"8358","10091","1733"
元大證券,9800,元大-佳里,0039003800310065,Buy,1303南亞,"6313","10640","4327"
元大證券,9800,元大-佳里,0039003800310065,Buy,3008大立光,"6219","13473","7254"
元大證券,9800,元大-佳里,0039003800310065,Buy,3653健策,"5222","5322","100"
元大證券,9800,元大-佳里,0039003800310065,Buy,3231緯創,"4786","12080","7294"
元大證券,9800,元大-佳里,0039003800310065,Buy,2344華邦電,"4459","12555","8096"
元大證券,9800,元大-佳里,0039003800310065,Buy,6173信昌電,"4112","6690","2578"
元大證券,9800,元大-佳里,0039003800310065,Buy,3026禾伸堂,"3769","12322","8553"
元大證券,9800,元大-佳里,0039003800310065,Buy,6274台燿,"3040","3386","346"
元大證券,9800,元大-佳里,0039003800310065,Buy,2330台積電,"2917","8871","5954"
元大證券,9800,元大-佳里,0039003800310065,Buy,2426鼎元,"2651","4470","1819"
元大證券,9800,元大-佳里,0039003800310065,Buy,2360致茂,"2352","2529","177"
元大證券,9800,元大-佳里,0039003800310065,Buy,3450聯鈞,"2236","2252","16"
元大證券,9800,元大-佳里,0039003800310065,Buy,2455全新,"2175","5099","2924"
元大證券,9800,元大-佳里,0039003800310065,Buy,6446藥華藥,"2145","3387","1242"
元大證券,9800,元大-佳里,0039003800310065,Buy,3260威剛,"2098","2116","18"
元大證券,9800,元大-佳里,0039003800310065,Buy,6443元晶,"2036","2603","567"
元大證券,9800,元大-佳里,0039003800310065,Buy,6530創威,"2031","2031","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2324仁寶,"1987","2029","42"
元大證券,9800,元大-佳里,0039003800310065,Buy,1815富喬,"1985","5749","3764"
元大證券,9800,元大-佳里,0039003800310065,Buy,6456GIS-KY,"1961","4199","2238"
元大證券,9800,元大-佳里,0039003800310065,Buy,00919群益台灣精選高息,"1935","2229","294"
元大證券,9800,元大-佳里,0039003800310065,Buy,2382廣達,"1805","2552","747"
元大證券,9800,元大-佳里,0039003800310065,Buy,6218豪勉,"1794","2038","244"
元大證券,9800,元大-佳里,0039003800310065,Buy,2542興富發,"1683","2563","880"
元大證券,9800,元大-佳里,0039003800310065,Buy,2337旺宏,"1674","2336","662"
元大證券,9800,元大-佳里,0039003800310065,Buy,00933B國泰10Y+金融債,"1661","1661","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6147頎邦,"1600","3926","2326"
元大證券,9800,元大-佳里,0039003800310065,Buy,3481群創,"1551","22693","21142"
元大證券,9800,元大-佳里,0039003800310065,Buy,0056元大高股息,"1521","1763","242"
元大證券,9800,元大-佳里,0039003800310065,Buy,6290良維,"1483","2036","553"
