BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,2408南亞科,"55450","97740","42290"
國泰證券,8880,國泰-新莊,8886,Buy,3231緯創,"33372","37030","3658"
國泰證券,8880,國泰-新莊,8886,Buy,2330台積電,"26166","52086","25920"
國泰證券,8880,國泰-新莊,8886,Buy,5274信驊,"20841","21723","882"
國泰證券,8880,國泰-新莊,8886,Buy,3406玉晶光,"20174","35056","14882"
國泰證券,8880,國泰-新莊,8886,Buy,3081聯亞,"19924","56298","36374"
國泰證券,8880,國泰-新莊,8886,Buy,6669緯穎,"17415","32426","15011"
國泰證券,8880,國泰-新莊,8886,Buy,1303南亞,"15685","31767","16082"
國泰證券,8880,國泰-新莊,8886,Buy,6515穎崴,"13523","24905","11382"
國泰證券,8880,國泰-新莊,8886,Buy,4991環宇-KY,"12897","16698","3801"
國泰證券,8880,國泰-新莊,8886,Buy,00918大華優利高填息30,"11081","14972","3891"
國泰證券,8880,國泰-新莊,8886,Buy,7610聯友金屬-創,"10855","12341","1486"
國泰證券,8880,國泰-新莊,8886,Buy,3026禾伸堂,"10683","28539","17856"
國泰證券,8880,國泰-新莊,8886,Buy,4979華星光,"8573","15255","6682"
國泰證券,8880,國泰-新莊,8886,Buy,3163波若威,"7974","11634","3660"
國泰證券,8880,國泰-新莊,8886,Buy,6139亞翔,"7315","7388","73"
國泰證券,8880,國泰-新莊,8886,Buy,2883凱基金,"6648","7502","854"
國泰證券,8880,國泰-新莊,8886,Buy,00919群益台灣精選高息,"6201","7771","1570"
國泰證券,8880,國泰-新莊,8886,Buy,3017奇鋐,"5975","14668","8693"
國泰證券,8880,國泰-新莊,8886,Buy,3624光頡,"5599","7771","2172"
國泰證券,8880,國泰-新莊,8886,Buy,2301光寶科,"5545","17730","12185"
國泰證券,8880,國泰-新莊,8886,Buy,6672騰輝電子-KY,"5212","7357","2145"
國泰證券,8880,國泰-新莊,8886,Buy,2454聯發科,"5146","95951","90805"
