BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,0050元大台灣50,"231843","241453","9610"
元大證券,9800,元大-竹科,003900380030004b,Buy,2330台積電,"71049","118544","47495"
元大證券,9800,元大-竹科,003900380030004b,Buy,2383台光電,"62999","68374","5375"
元大證券,9800,元大-竹科,003900380030004b,Buy,4919新唐,"41319","48850","7531"
元大證券,9800,元大-竹科,003900380030004b,Buy,6861睿生光電,"39816","44345","4529"
元大證券,9800,元大-竹科,003900380030004b,Buy,00918大華優利高填息30,"20569","22004","1435"
元大證券,9800,元大-竹科,003900380030004b,Buy,2317鴻海,"16929","28176","11247"
元大證券,9800,元大-竹科,003900380030004b,Buy,2408南亞科,"14054","65155","51101"
元大證券,9800,元大-竹科,003900380030004b,Buy,2241艾姆勒,"13257","13535","278"
元大證券,9800,元大-竹科,003900380030004b,Buy,2434統懋,"12328","12461","133"
元大證券,9800,元大-竹科,003900380030004b,Buy,6442光聖,"11337","12855","1518"
元大證券,9800,元大-竹科,003900380030004b,Buy,3081聯亞,"10804","20114","9310"
元大證券,9800,元大-竹科,003900380030004b,Buy,6669緯穎,"10627","20610","9983"
元大證券,9800,元大-竹科,003900380030004b,Buy,2455全新,"9697","30564","20867"
元大證券,9800,元大-竹科,003900380030004b,Buy,3665貿聯-KY,"8822","16079","7257"
元大證券,9800,元大-竹科,003900380030004b,Buy,1815富喬,"8087","14120","6033"
元大證券,9800,元大-竹科,003900380030004b,Buy,0056元大高股息,"7546","8139","593"
元大證券,9800,元大-竹科,003900380030004b,Buy,1303南亞,"7096","14821","7725"
元大證券,9800,元大-竹科,003900380030004b,Buy,2345智邦,"6838","12665","5827"
元大證券,9800,元大-竹科,003900380030004b,Buy,3406玉晶光,"5791","8804","3013"
元大證券,9800,元大-竹科,003900380030004b,Buy,6278台表科,"5272","10246","4974"
元大證券,9800,元大-竹科,003900380030004b,Buy,3653健策,"4937","6073","1136"
元大證券,9800,元大-竹科,003900380030004b,Buy,7799禾榮科,"4897","5424","527"
元大證券,9800,元大-竹科,003900380030004b,Buy,6223旺矽,"4726","33535","28809"
元大證券,9800,元大-竹科,003900380030004b,Buy,6274台燿,"4419","11095","6676"
