BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2408南亞科,"10681","13697","3016"
土銀,1030,土銀-玉里,1036,Buy,2454聯發科,"10091","16351","6260"
土銀,1030,土銀-玉里,1036,Buy,3661世芯-KY,"3830","3838","8"
土銀,1030,土銀-玉里,1036,Buy,00631L元大台灣50正2,"3301","3301","0"
土銀,1030,土銀-玉里,1036,Buy,3231緯創,"2737","2918","181"
土銀,1030,土銀-玉里,1036,Buy,2885元大金,"2479","2479","0"
土銀,1030,土銀-玉里,1036,Buy,2303聯電,"2283","7091","4808"
土銀,1030,土銀-玉里,1036,Buy,4951精拓科,"1865","1865","0"
土銀,1030,土銀-玉里,1036,Buy,2308台達電,"1755","3927","2172"
土銀,1030,土銀-玉里,1036,Buy,3481群創,"1750","5148","3398"
土銀,1030,土銀-玉里,1036,Buy,6442光聖,"1550","1550","0"
土銀,1030,土銀-玉里,1036,Buy,6274台燿,"1295","1440","145"
土銀,1030,土銀-玉里,1036,Buy,1303南亞,"1243","1938","695"
土銀,1030,土銀-玉里,1036,Buy,0056元大高股息,"1010","1067","57"
土銀,1030,土銀-玉里,1036,Buy,3714富采,"977","977","0"
土銀,1030,土銀-玉里,1036,Buy,6209今國光,"918","1152","234"
土銀,1030,土銀-玉里,1036,Buy,3167大量,"853","853","0"
土銀,1030,土銀-玉里,1036,Buy,3455由田,"809","809","0"
土銀,1030,土銀-玉里,1036,Buy,2882國泰金,"790","1128","338"
土銀,1030,土銀-玉里,1036,Buy,6526達發,"773","773","0"
土銀,1030,土銀-玉里,1036,Buy,3163波若威,"737","770","33"
土銀,1030,土銀-玉里,1036,Buy,6139亞翔,"725","725","0"
土銀,1030,土銀-玉里,1036,Buy,2002中鋼,"688","688","0"
土銀,1030,土銀-玉里,1036,Buy,6770力積電,"650","1307","657"
土銀,1030,土銀-玉里,1036,Buy,2313華通,"642","1338","696"
土銀,1030,土銀-玉里,1036,Buy,2345智邦,"635","635","0"
土銀,1030,土銀-玉里,1036,Buy,6147頎邦,"632","5641","5009"
土銀,1030,土銀-玉里,1036,Buy,5314世紀*,"629","629","0"
土銀,1030,土銀-玉里,1036,Buy,6168宏齊,"623","709","86"
土銀,1030,土銀-玉里,1036,Buy,4979華星光,"591","1225","634"
土銀,1030,土銀-玉里,1036,Buy,2481強茂,"526","1913","1387"
土銀,1030,土銀-玉里,1036,Buy,6291沛亨,"511","511","0"
土銀,1030,土銀-玉里,1036,Buy,2344華邦電,"497","1914","1417"
土銀,1030,土銀-玉里,1036,Buy,2455全新,"492","1039","547"
土銀,1030,土銀-玉里,1036,Buy,2383台光電,"487","487","0"
土銀,1030,土銀-玉里,1036,Buy,2486一詮,"473","473","0"
土銀,1030,土銀-玉里,1036,Buy,00919群益台灣精選高息,"460","460","0"
土銀,1030,土銀-玉里,1036,Buy,2426鼎元,"419","419","0"
土銀,1030,土銀-玉里,1036,Buy,2633台灣高鐵,"410","410","0"
