BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,3264欣銓,"23350","25333","1983"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2330台積電,"11405","22434","11029"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2383台光電,"10485","10802","317"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6488環球晶,"10398","12790","2392"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1303南亞,"9996","15415","5419"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2408南亞科,"8506","12213","3707"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2308台達電,"8478","31276","22798"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2317鴻海,"7675","13642","5967"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3008大立光,"7504","20519","13015"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6669緯穎,"6501","10846","4345"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3481群創,"5606","15230","9624"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3665貿聯-KY,"5357","7597","2240"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6643M31,"5020","5020","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2368金像電,"4264","8563","4299"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6727亞泰金屬,"3917","4850","933"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3231緯創,"3841","6740","2899"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6683雍智科技,"3245","5353","2108"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3081聯亞,"2953","5793","2840"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4991環宇-KY,"2926","3422","496"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2492華新科,"2733","2827","94"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6223旺矽,"2696","7920","5224"
元大證券,9800,元大-仁愛,003900380033006a,Buy,006208富邦台50,"2568","2568","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2337旺宏,"2319","3645","1326"
