BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2449京元電子,"57207","99077","41870"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3264欣銓,"42947","47219","4272"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5274信驊,"21664","21664","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3563牧德,"20672","20777","105"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6526達發,"15577","33357","17780"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6727亞泰金屬,"11358","11358","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6789采鈺,"9500","9500","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6290良維,"8640","8640","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2408南亞科,"8591","14913","6322"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8996高力,"7535","7535","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3591艾笛森,"6777","7546","769"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1303南亞,"6377","11087","4710"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3034聯詠,"6291","6845","554"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3081聯亞,"5527","5813","286"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2603長榮,"4587","4830","243"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3042晶技,"4252","4487","235"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2345智邦,"3850","5830","1980"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4991環宇-KY,"3837","5296","1459"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5871中租-KY,"3716","3716","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6669緯穎,"3552","3563","11"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6165浪凡,"3489","3489","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3017奇鋐,"3430","3495","65"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3044健鼎,"3198","5960","2762"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6683雍智科技,"3035","11436","8401"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2301光寶科,"2909","2916","7"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3231緯創,"2687","6844","4157"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3006晶豪科,"2531","2815","284"
