BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,3008大立光,"25877","33311","7434"
京城,8490,京城-嘉義,8492,Buy,2408南亞科,"12330","17518","5188"
京城,8490,京城-嘉義,8492,Buy,2330台積電,"10710","14492","3782"
京城,8490,京城-嘉義,8492,Buy,1303南亞,"5383","7801","2418"
京城,8490,京城-嘉義,8492,Buy,2383台光電,"5115","5115","0"
京城,8490,京城-嘉義,8492,Buy,6669緯穎,"5099","5110","11"
京城,8490,京城-嘉義,8492,Buy,2455全新,"4015","4566","551"
京城,8490,京城-嘉義,8492,Buy,3231緯創,"2716","3258","542"
京城,8490,京城-嘉義,8492,Buy,2301光寶科,"2568","3749","1181"
京城,8490,京城-嘉義,8492,Buy,3081聯亞,"2078","4928","2850"
京城,8490,京城-嘉義,8492,Buy,2363矽統,"1591","1717","126"
京城,8490,京城-嘉義,8492,Buy,6173信昌電,"1567","1567","0"
京城,8490,京城-嘉義,8492,Buy,6274台燿,"1527","5933","4406"
京城,8490,京城-嘉義,8492,Buy,8422可寧衛*,"1293","1293","0"
京城,8490,京城-嘉義,8492,Buy,2404漢唐,"1152","2322","1170"
京城,8490,京城-嘉義,8492,Buy,3450聯鈞,"1067","1067","0"
京城,8490,京城-嘉義,8492,Buy,3059華晶科,"1058","1133","75"
京城,8490,京城-嘉義,8492,Buy,5425台半,"1038","1415","377"
京城,8490,京城-嘉義,8492,Buy,2344華邦電,"1026","6799","5773"
京城,8490,京城-嘉義,8492,Buy,6672騰輝電子-KY,"965","1581","616"
京城,8490,京城-嘉義,8492,Buy,6531愛普*,"961","1917","956"
京城,8490,京城-嘉義,8492,Buy,3406玉晶光,"925","1850","925"
京城,8490,京城-嘉義,8492,Buy,1815富喬,"921","2051","1130"
京城,8490,京城-嘉義,8492,Buy,009816凱基台灣TOP50,"849","906","57"
京城,8490,京城-嘉義,8492,Buy,2368金像電,"849","1066","217"
京城,8490,京城-嘉義,8492,Buy,6141柏承,"801","801","0"
京城,8490,京城-嘉義,8492,Buy,3624光頡,"784","916","132"
京城,8490,京城-嘉義,8492,Buy,2406國碩,"769","875","106"
京城,8490,京城-嘉義,8492,Buy,1326台化,"733","1011","278"
京城,8490,京城-嘉義,8492,Buy,1519華城,"725","725","0"
京城,8490,京城-嘉義,8492,Buy,2515中工,"713","714","1"
京城,8490,京城-嘉義,8492,Buy,3163波若威,"710","710","0"
京城,8490,京城-嘉義,8492,Buy,9914美利達,"667","667","0"
京城,8490,京城-嘉義,8492,Buy,3363上詮,"659","659","0"
京城,8490,京城-嘉義,8492,Buy,6197佳必琪,"651","651","0"
京城,8490,京城-嘉義,8492,Buy,2332友訊,"645","686","41"
京城,8490,京城-嘉義,8492,Buy,2464盟立,"613","832","219"
京城,8490,京城-嘉義,8492,Buy,3006晶豪科,"601","1441","840"
京城,8490,京城-嘉義,8492,Buy,4971IET-KY,"595","595","0"
京城,8490,京城-嘉義,8492,Buy,8110華東,"591","1426","835"
京城,8490,京城-嘉義,8492,Buy,3661世芯-KY,"591","5769","5178"
京城,8490,京城-嘉義,8492,Buy,5386青雲,"582","582","0"
京城,8490,京城-嘉義,8492,Buy,2353宏碁,"574","574","0"
京城,8490,京城-嘉義,8492,Buy,3702大聯大,"563","563","0"
京城,8490,京城-嘉義,8492,Buy,6120達運,"562","562","0"
京城,8490,京城-嘉義,8492,Buy,2887台新新光金,"558","950","392"
京城,8490,京城-嘉義,8492,Buy,3017奇鋐,"542","717","175"
京城,8490,京城-嘉義,8492,Buy,6830汎銓,"540","1101","561"
京城,8490,京城-嘉義,8492,Buy,2883凱基金,"532","611","79"
京城,8490,京城-嘉義,8492,Buy,1513中興電,"511","511","0"
京城,8490,京城-嘉義,8492,Sell,2454聯發科,"-33665","7716","41381"
京城,8490,京城-嘉義,8492,Sell,3189景碩,"-10425","1171","11596"
京城,8490,京城-嘉義,8492,Sell,2317鴻海,"-8017","1018","9035"
京城,8490,京城-嘉義,8492,Sell,8046南電,"-7293","2361","9654"
京城,8490,京城-嘉義,8492,Sell,3711日月光投控,"-6643","1480","8123"
京城,8490,京城-嘉義,8492,Sell,2409友達,"-6451","5061","11512"
京城,8490,京城-嘉義,8492,Sell,2327國巨*,"-5754","3288","9042"
京城,8490,京城-嘉義,8492,Sell,3105穩懋,"-5559","6646","12205"
京城,8490,京城-嘉義,8492,Sell,2303聯電,"-4799","4781","9580"
京城,8490,京城-嘉義,8492,Sell,00403A主動統一升級50,"-4676","54","4730"
京城,8490,京城-嘉義,8492,Sell,2449京元電子,"-4443","4548","8991"
京城,8490,京城-嘉義,8492,Sell,4958臻鼎-KY,"-4113","5468","9581"
京城,8490,京城-嘉義,8492,Sell,2308台達電,"-3836","8254","12090"
