BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,7856漢測,"18619","18619","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2327國巨*,"16489","18389","1900"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"4698","5909","1211"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"4271","8788","4517"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3481群創,"3125","7762","4637"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4919新唐,"2806","6745","3939"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6669緯穎,"2370","2370","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3231緯創,"2236","2240","4"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3455由田,"2010","2269","259"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8046南電,"1991","5800","3809"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4979華星光,"1913","3146","1233"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2301光寶科,"1869","2748","879"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00891中信關鍵半導體,"1710","1716","6"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3707漢磊,"1448","1515","67"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6438迅得,"1144","1144","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6291沛亨,"1002","1002","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6213聯茂,"995","3351","2356"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5351鈺創,"984","984","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4931新盛力,"959","959","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1815富喬,"946","2965","2019"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6789采鈺,"908","956","48"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3441聯一光,"897","1954","1057"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5536聖暉*,"892","892","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1314中石化,"878","905","27"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6531愛普*,"859","935","76"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2337旺宏,"848","848","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1513中興電,"833","833","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1231聯華食,"806","806","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3026禾伸堂,"790","790","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3714富采,"773","1060","287"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3624光頡,"770","899","129"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2313華通,"653","669","16"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7717萊德光電-KY,"627","1222","595"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4916事欣科,"622","622","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6218豪勉,"620","620","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6937天虹,"602","602","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8431匯鑽科,"578","645","67"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3680家登,"554","554","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7711永擎,"543","543","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8039台虹,"542","542","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6173信昌電,"495","1207","712"
