BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,2408南亞科,"30997","42956","11959"
元大證券,9800,元大-高雄,003900380031006d,Buy,3231緯創,"20184","24391","4207"
元大證券,9800,元大-高雄,003900380031006d,Buy,6669緯穎,"16308","52738","36430"
元大證券,9800,元大-高雄,003900380031006d,Buy,3008大立光,"16040","23135","7095"
元大證券,9800,元大-高雄,003900380031006d,Buy,00632R元大台灣50反1,"13716","13792","76"
元大證券,9800,元大-高雄,003900380031006d,Buy,1303南亞,"10518","14897","4379"
元大證券,9800,元大-高雄,003900380031006d,Buy,00712復華富時不動產,"9370","9370","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2455全新,"7785","14948","7163"
元大證券,9800,元大-高雄,003900380031006d,Buy,5536聖暉*,"7156","8943","1787"
元大證券,9800,元大-高雄,003900380031006d,Buy,3665貿聯-KY,"6887","11607","4720"
元大證券,9800,元大-高雄,003900380031006d,Buy,00406A主動中信台灣收益,"6707","9503","2796"
元大證券,9800,元大-高雄,003900380031006d,Buy,2344華邦電,"5848","17489","11641"
元大證券,9800,元大-高雄,003900380031006d,Buy,2330台積電,"5612","26028","20416"
元大證券,9800,元大-高雄,003900380031006d,Buy,00919群益台灣精選高息,"4622","5496","874"
元大證券,9800,元大-高雄,003900380031006d,Buy,5880合庫金,"4296","4315","19"
元大證券,9800,元大-高雄,003900380031006d,Buy,2308台達電,"3875","16360","12485"
元大證券,9800,元大-高雄,003900380031006d,Buy,4979華星光,"3786","11277","7491"
元大證券,9800,元大-高雄,003900380031006d,Buy,2383台光電,"3746","4120","374"
元大證券,9800,元大-高雄,003900380031006d,Buy,3003健和興,"3514","3514","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3081聯亞,"3313","11843","8530"
元大證券,9800,元大-高雄,003900380031006d,Buy,7856漢測,"3199","5608","2409"
元大證券,9800,元大-高雄,003900380031006d,Buy,1503士電,"3176","3376","200"
元大證券,9800,元大-高雄,003900380031006d,Buy,4989榮科,"3009","3009","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8358金居,"2990","4616","1626"
元大證券,9800,元大-高雄,003900380031006d,Buy,6515穎崴,"2706","2763","57"
