BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,2408南亞科,"68999","88417","19418"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3260威剛,"66040","66424","384"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3167大量,"22607","29548","6941"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3081聯亞,"18402","21747","3345"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3665貿聯-KY,"16179","18968","2789"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00991A主動復華未來50,"9933","11476","1543"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6669緯穎,"9634","18098","8464"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2002中鋼,"9616","11699","2083"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2344華邦電,"9520","26857","17337"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2324仁寶,"8545","10940","2395"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2383台光電,"7909","8696","787"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3131弘塑,"7383","7385","2"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3231緯創,"6956","8980","2024"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2455全新,"6833","7424","591"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3008大立光,"6745","47466","40721"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6789采鈺,"6681","7645","964"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1303南亞,"6137","18635","12498"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6274台燿,"5895","9979","4084"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00918大華優利高填息30,"5760","8047","2287"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4147中裕,"5316","5316","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6515穎崴,"4948","5589","641"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8112至上,"4944","9120","4176"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4919新唐,"4477","8820","4343"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3406玉晶光,"4290","9883","5593"
玉山證券,8840,玉山-大里,003800380034004a,Buy,0056元大高股息,"4051","6248","2197"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2887台新新光金,"4028","5279","1251"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00406A主動中信台灣收益,"3793","7051","3258"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1785光洋科,"3508","3701","193"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3017奇鋐,"3425","3466","41"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4991環宇-KY,"3229","10004","6775"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3450聯鈞,"2733","9410","6677"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6223旺矽,"2645","2687","42"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3363上詮,"2595","6040","3445"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2603長榮,"2591","3616","1025"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3624光頡,"2524","6775","4251"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8227巨有科技,"2436","2845","409"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6139亞翔,"2394","3192","798"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6147頎邦,"2356","7994","5638"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2426鼎元,"2289","5021","2732"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8150南茂,"2042","11694","9652"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2891中信金,"2003","4091","2088"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8054安國,"1990","1990","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2308台達電,"1941","21431","19490"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8033雷虎,"1875","2385","510"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2645長榮航太,"1750","1750","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8064東捷,"1692","3592","1900"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2883凱基金,"1680","1747","67"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1802台玻,"1676","2297","621"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00685L群益臺灣加權正2,"1665","6796","5131"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2464盟立,"1651","4621","2970"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3443創意,"-33894","0","33894"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2330台積電,"-31748","16424","48172"
玉山證券,8840,玉山-大里,003800380034004a,Sell,8046南電,"-30591","1256","31847"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2303聯電,"-29030","35674","64704"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2454聯發科,"-24150","67963","92113"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6902GOGOLOOK,"-20274","19","20293"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2449京元電子,"-17808","7631","25439"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3189景碩,"-17648","1828","19476"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6505台塑化,"-17221","608","17829"
玉山證券,8840,玉山-大里,003800380034004a,Sell,00981A主動統一台股增長,"-16497","6685","23182"
玉山證券,8840,玉山-大里,003800380034004a,Sell,4958臻鼎-KY,"-16291","33999","50290"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6488環球晶,"-15340","10817","26157"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2379瑞昱,"-13005","1633","14638"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2327國巨*,"-12944","21235","34179"
玉山證券,8840,玉山-大里,003800380034004a,Sell,00403A主動統一升級50,"-11964","192","12156"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2409友達,"-11267","20466","31733"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3481群創,"-10889","22271","33160"
玉山證券,8840,玉山-大里,003800380034004a,Sell,8299群聯,"-9131","6135","15266"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3037欣興,"-8913","17","8930"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3105穩懋,"-8863","11629","20492"
玉山證券,8840,玉山-大里,003800380034004a,Sell,7856漢測,"-7477","6071","13548"
玉山證券,8840,玉山-大里,003800380034004a,Sell,3711日月光投控,"-7245","18850","26095"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2615萬海,"-7221","121","7342"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2317鴻海,"-6912","5563","12475"
玉山證券,8840,玉山-大里,003800380034004a,Sell,1301台塑,"-6332","284","6616"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6182合晶,"-6199","11061","17260"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2345智邦,"-6095","4214","10309"
玉山證券,8840,玉山-大里,003800380034004a,Sell,2451創見,"-5709","3","5712"
玉山證券,8840,玉山-大里,003800380034004a,Sell,1326台化,"-5558","1410","6968"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6257矽格,"-5538","3092","8630"
玉山證券,8840,玉山-大里,003800380034004a,Sell,6805富世達,"-5450","0","5450"
玉山證券,8840,玉山-大里,003800380034004a,Sell,7769鴻勁,"-5084","1423","6507"
