BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,6442光聖,"15313","15313","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2454聯發科,"9001","28700","19699"
元大證券,9800,元大-東港,0039003800390066,Buy,2408南亞科,"8124","13471","5347"
元大證券,9800,元大-東港,0039003800390066,Buy,3231緯創,"5764","11113","5349"
元大證券,9800,元大-東港,0039003800390066,Buy,3665貿聯-KY,"4596","4605","9"
元大證券,9800,元大-東港,0039003800390066,Buy,2344華邦電,"4356","12162","7806"
元大證券,9800,元大-東港,0039003800390066,Buy,1303南亞,"4236","8241","4005"
元大證券,9800,元大-東港,0039003800390066,Buy,6147頎邦,"3909","9030","5121"
元大證券,9800,元大-東港,0039003800390066,Buy,00662富邦NASDAQ,"3837","3853","16"
元大證券,9800,元大-東港,0039003800390066,Buy,6182合晶,"3801","14843","11042"
元大證券,9800,元大-東港,0039003800390066,Buy,3576聯合再生,"3574","3664","90"
元大證券,9800,元大-東港,0039003800390066,Buy,3450聯鈞,"3127","3653","526"
元大證券,9800,元大-東港,0039003800390066,Buy,5351鈺創,"2921","3037","116"
元大證券,9800,元大-東港,0039003800390066,Buy,0056元大高股息,"2637","2854","217"
元大證券,9800,元大-東港,0039003800390066,Buy,3714富采,"2476","4387","1911"
元大證券,9800,元大-東港,0039003800390066,Buy,2455全新,"2237","6910","4673"
元大證券,9800,元大-東港,0039003800390066,Buy,1815富喬,"2185","6635","4450"
元大證券,9800,元大-東港,0039003800390066,Buy,3006晶豪科,"2016","3147","1131"
元大證券,9800,元大-東港,0039003800390066,Buy,3406玉晶光,"1987","2909","922"
元大證券,9800,元大-東港,0039003800390066,Buy,2406國碩,"1823","2338","515"
元大證券,9800,元大-東港,0039003800390066,Buy,6443元晶,"1819","2078","259"
元大證券,9800,元大-東港,0039003800390066,Buy,6669緯穎,"1794","1983","189"
元大證券,9800,元大-東港,0039003800390066,Buy,2345智邦,"1778","3980","2202"
元大證券,9800,元大-東港,0039003800390066,Buy,2887台新新光金,"1723","1819","96"
元大證券,9800,元大-東港,0039003800390066,Buy,6672騰輝電子-KY,"1688","2339","651"
元大證券,9800,元大-東港,0039003800390066,Buy,6213聯茂,"1644","6290","4646"
元大證券,9800,元大-東港,0039003800390066,Buy,6706惠特,"1570","2333","763"
元大證券,9800,元大-東港,0039003800390066,Buy,8215明基材,"1564","1594","30"
元大證券,9800,元大-東港,0039003800390066,Buy,6257矽格,"1510","2317","807"
元大證券,9800,元大-東港,0039003800390066,Buy,8027鈦昇,"1458","1458","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3491昇達科,"1434","1556","122"
元大證券,9800,元大-東港,0039003800390066,Buy,00918大華優利高填息30,"1432","1961","529"
元大證券,9800,元大-東港,0039003800390066,Buy,8996高力,"1414","1753","339"
元大證券,9800,元大-東港,0039003800390066,Buy,3260威剛,"1363","1748","385"
元大證券,9800,元大-東港,0039003800390066,Buy,2883凱基金,"1364","1471","107"
元大證券,9800,元大-東港,0039003800390066,Buy,2834臺企銀,"1160","1160","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6739竹陞科技,"1130","1130","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6907雅特力-KY,"1130","1318","188"
元大證券,9800,元大-東港,0039003800390066,Buy,2301光寶科,"1121","2396","1275"
元大證券,9800,元大-東港,0039003800390066,Buy,6290良維,"1117","1117","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6139亞翔,"1075","1075","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2324仁寶,"974","1235","261"
元大證券,9800,元大-東港,0039003800390066,Buy,5871中租-KY,"930","930","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3363上詮,"924","927","3"
元大證券,9800,元大-東港,0039003800390066,Buy,2426鼎元,"899","2400","1501"
元大證券,9800,元大-東港,0039003800390066,Buy,5386青雲,"890","890","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2383台光電,"870","1711","841"
元大證券,9800,元大-東港,0039003800390066,Buy,6919康霈*,"820","820","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6515穎崴,"820","942","122"
元大證券,9800,元大-東港,0039003800390066,Buy,3163波若威,"785","785","0"
元大證券,9800,元大-東港,0039003800390066,Sell,6274台燿,"-14845","11034","25879"
元大證券,9800,元大-東港,0039003800390066,Sell,2327國巨*,"-14737","7053","21790"
元大證券,9800,元大-東港,0039003800390066,Sell,8046南電,"-13907","575","14482"
