BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,3008大立光,"13314","33373","20059"
凱基,9200,凱基-林口,9257,Buy,2408南亞科,"12424","24617","12193"
凱基,9200,凱基-林口,9257,Buy,3653健策,"11645","17620","5975"
凱基,9200,凱基-林口,9257,Buy,2330台積電,"10922","21342","10420"
凱基,9200,凱基-林口,9257,Buy,2303聯電,"9748","34868","25120"
凱基,9200,凱基-林口,9257,Buy,1303南亞,"7189","7764","575"
凱基,9200,凱基-林口,9257,Buy,1617榮星,"5970","5970","0"
凱基,9200,凱基-林口,9257,Buy,6510精測,"5506","5566","60"
凱基,9200,凱基-林口,9257,Buy,2455全新,"4727","9699","4972"
凱基,9200,凱基-林口,9257,Buy,1815富喬,"4708","6091","1383"
凱基,9200,凱基-林口,9257,Buy,00930永豐ESG低碳高息,"4425","4425","0"
凱基,9200,凱基-林口,9257,Buy,3231緯創,"4369","5185","816"
凱基,9200,凱基-林口,9257,Buy,2454聯發科,"4277","37785","33508"
凱基,9200,凱基-林口,9257,Buy,2344華邦電,"4276","8852","4576"
凱基,9200,凱基-林口,9257,Buy,6173信昌電,"3727","5993","2266"
凱基,9200,凱基-林口,9257,Buy,6147頎邦,"3449","12468","9019"
凱基,9200,凱基-林口,9257,Buy,00918大華優利高填息30,"3312","3431","119"
凱基,9200,凱基-林口,9257,Buy,00751B元大AAA至A公司債,"3292","3292","0"
凱基,9200,凱基-林口,9257,Buy,5351鈺創,"3253","3361","108"
凱基,9200,凱基-林口,9257,Buy,00953B群益優選非投等債,"2867","2867","0"
凱基,9200,凱基-林口,9257,Buy,3081聯亞,"2845","8580","5735"
凱基,9200,凱基-林口,9257,Buy,2474可成,"2524","2532","8"
凱基,9200,凱基-林口,9257,Buy,2406國碩,"2462","2644","182"
凱基,9200,凱基-林口,9257,Buy,2301光寶科,"2368","4393","2025"
凱基,9200,凱基-林口,9257,Buy,6719力智,"2265","2265","0"
凱基,9200,凱基-林口,9257,Buy,3693營邦,"2113","2155","42"
凱基,9200,凱基-林口,9257,Buy,5475德宏,"1930","1930","0"
凱基,9200,凱基-林口,9257,Buy,00981B第一金優選非投債,"1926","1926","0"
凱基,9200,凱基-林口,9257,Buy,009816凱基台灣TOP50,"1750","2349","599"
凱基,9200,凱基-林口,9257,Buy,8086宏捷科,"1552","1552","0"
凱基,9200,凱基-林口,9257,Buy,00663L國泰臺灣加權正2,"1427","4140","2713"
凱基,9200,凱基-林口,9257,Buy,4763材料*-KY,"1423","1447","24"
凱基,9200,凱基-林口,9257,Buy,6994富威電力,"1352","1352","0"
凱基,9200,凱基-林口,9257,Buy,2472立隆電,"1316","1316","0"
凱基,9200,凱基-林口,9257,Buy,6244茂迪,"1253","1253","0"
凱基,9200,凱基-林口,9257,Buy,2368金像電,"1192","6437","5245"
凱基,9200,凱基-林口,9257,Buy,3605宏致,"1188","1526","338"
凱基,9200,凱基-林口,9257,Buy,2316楠梓電,"1151","1312","161"
凱基,9200,凱基-林口,9257,Buy,8028昇陽半導體,"1107","3280","2173"
凱基,9200,凱基-林口,9257,Buy,3141晶宏,"1106","1106","0"
凱基,9200,凱基-林口,9257,Buy,0056元大高股息,"1053","1630","577"
凱基,9200,凱基-林口,9257,Buy,2382廣達,"982","3488","2506"
凱基,9200,凱基-林口,9257,Buy,3624光頡,"956","2603","1647"
凱基,9200,凱基-林口,9257,Buy,2356英業達,"939","939","0"
凱基,9200,凱基-林口,9257,Buy,00635U期元大S＆P黃金,"899","899","0"
凱基,9200,凱基-林口,9257,Buy,8111立碁,"873","1417","544"
凱基,9200,凱基-林口,9257,Buy,6245立端,"860","864","4"
凱基,9200,凱基-林口,9257,Buy,2603長榮,"860","2425","1565"
凱基,9200,凱基-林口,9257,Buy,1476儒鴻,"852","852","0"
凱基,9200,凱基-林口,9257,Buy,6443元晶,"811","953","142"
凱基,9200,凱基-林口,9257,Sell,8046南電,"-23464","3702","27166"
凱基,9200,凱基-林口,9257,Sell,2409友達,"-21388","58700","80088"
凱基,9200,凱基-林口,9257,Sell,3711日月光投控,"-20257","6285","26542"
凱基,9200,凱基-林口,9257,Sell,3481群創,"-20180","36995","57175"
凱基,9200,凱基-林口,9257,Sell,4958臻鼎-KY,"-11718","5531","17249"
凱基,9200,凱基-林口,9257,Sell,3189景碩,"-11451","19","11470"
凱基,9200,凱基-林口,9257,Sell,2327國巨*,"-7794","4777","12571"
凱基,9200,凱基-林口,9257,Sell,8039台虹,"-6162","267","6429"
凱基,9200,凱基-林口,9257,Sell,3037欣興,"-5730","0","5730"
凱基,9200,凱基-林口,9257,Sell,5347世界,"-5073","702","5775"
凱基,9200,凱基-林口,9257,Sell,1409新纖,"-4808","316","5124"
凱基,9200,凱基-林口,9257,Sell,6442光聖,"-4590","15","4605"
凱基,9200,凱基-林口,9257,Sell,00407A主動凱基台灣,"-4458","0","4458"
凱基,9200,凱基-林口,9257,Sell,00720B元大投資級公司債,"-4273","0","4273"
凱基,9200,凱基-林口,9257,Sell,4916事欣科,"-4220","0","4220"
凱基,9200,凱基-林口,9257,Sell,2451創見,"-3973","14","3987"
凱基,9200,凱基-林口,9257,Sell,6274台燿,"-3934","7426","11360"
凱基,9200,凱基-林口,9257,Sell,3105穩懋,"-3915","11212","15127"
凱基,9200,凱基-林口,9257,Sell,2449京元電子,"-3767","6238","10005"
凱基,9200,凱基-林口,9257,Sell,6182合晶,"-3606","3003","6609"
凱基,9200,凱基-林口,9257,Sell,6416瑞祺電通,"-3530","0","3530"
凱基,9200,凱基-林口,9257,Sell,3324雙鴻,"-3414","3218","6632"
凱基,9200,凱基-林口,9257,Sell,2707晶華,"-3377","178","3555"
凱基,9200,凱基-林口,9257,Sell,6257矽格,"-2995","1244","4239"
凱基,9200,凱基-林口,9257,Sell,00631L元大台灣50正2,"-2958","1802","4760"
凱基,9200,凱基-林口,9257,Sell,00981A主動統一台股增長,"-2939","398","3337"
凱基,9200,凱基-林口,9257,Sell,00923群益台ESG低碳50,"-2736","0","2736"
凱基,9200,凱基-林口,9257,Sell,2317鴻海,"-2477","2369","4846"
凱基,9200,凱基-林口,9257,Sell,2481強茂,"-2418","1289","3707"
凱基,9200,凱基-林口,9257,Sell,00992A主動群益科技創新,"-2096","0","2096"
凱基,9200,凱基-林口,9257,Sell,00403A主動統一升級50,"-2077","689","2766"
凱基,9200,凱基-林口,9257,Sell,7828創新服務,"-2040","0","2040"
凱基,9200,凱基-林口,9257,Sell,0052富邦科技,"-2028","131","2159"
凱基,9200,凱基-林口,9257,Sell,6278台表科,"-1747","0","1747"
凱基,9200,凱基-林口,9257,Sell,2360致茂,"-1742","3158","4900"
凱基,9200,凱基-林口,9257,Sell,6213聯茂,"-1681","564","2245"
凱基,9200,凱基-林口,9257,Sell,5536聖暉*,"-1680","99","1779"
凱基,9200,凱基-林口,9257,Sell,6472保瑞,"-1676","0","1676"
凱基,9200,凱基-林口,9257,Sell,5483中美晶,"-1643","1330","2973"
凱基,9200,凱基-林口,9257,Sell,3374精材,"-1601","949","2550"
凱基,9200,凱基-林口,9257,Sell,00411A主動統一前沿科技,"-1577","0","1577"
凱基,9200,凱基-林口,9257,Sell,00409A主動復華全球50,"-1570","0","1570"
凱基,9200,凱基-林口,9257,Sell,2345智邦,"-1550","417","1967"
凱基,9200,凱基-林口,9257,Sell,3016嘉晶,"-1295","38","1333"
凱基,9200,凱基-林口,9257,Sell,1710東聯,"-1289","167","1456"
凱基,9200,凱基-林口,9257,Sell,6811宏碁資訊,"-1284","0","1284"
凱基,9200,凱基-林口,9257,Sell,6005群益證,"-1271","0","1271"
凱基,9200,凱基-林口,9257,Sell,6016康和證,"-1214","0","1214"
凱基,9200,凱基-林口,9257,Sell,6782視陽,"-1190","0","1190"
凱基,9200,凱基-林口,9257,Sell,6770力積電,"-1131","4182","5313"
