BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3661世芯-KY,"11328","19177","7849"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3231緯創,"9955","11420","1465"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6147頎邦,"6962","12876","5914"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"6082","19854","13772"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00406A主動中信台灣收益,"6000","6204","204"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"5415","27631","22216"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3481群創,"4931","25518","20587"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2345智邦,"4308","5831","1523"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3105穩懋,"4026","17664","13638"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00740B富邦全球投等債,"3709","3709","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2455全新,"3097","7516","4419"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1303南亞,"2977","7595","4618"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6770力積電,"2930","36930","34000"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2344華邦電,"2857","27709","24852"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00679B元大美債20年,"2714","2714","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6274台燿,"2640","14386","11746"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6669緯穎,"2615","4742","2127"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6223旺矽,"2515","2841","326"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3665貿聯-KY,"2499","16466","13967"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4908前鼎,"2483","2506","23"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6515穎崴,"2317","2565","248"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3680家登,"2238","3335","1097"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2426鼎元,"1941","5265","3324"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6672騰輝電子-KY,"1810","2445","635"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8299群聯,"1746","4783","3037"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4971IET-KY,"1710","2292","582"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00918大華優利高填息30,"1608","2023","415"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8021尖點,"1600","7578","5978"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00919群益台灣精選高息,"1571","2357","786"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4991環宇-KY,"1536","2963","1427"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3605宏致,"1534","2238","704"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1560中砂,"1499","3773","2274"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8436大江,"1487","1593","106"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2481強茂,"1480","7586","6106"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1326台化,"1477","2014","537"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6596寬宏藝術,"1463","1658","195"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5289宜鼎,"1446","1472","26"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2887台新新光金,"1409","1905","496"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2368金像電,"1406","2888","1482"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2382廣達,"1267","1687","420"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6531愛普*,"1231","10653","9422"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5425台半,"1225","2072","847"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6187萬潤,"1207","2452","1245"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6830汎銓,"1124","1669","545"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1110東泥,"1084","1084","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3264欣銓,"1004","4918","3914"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6733博晟生醫,"1004","1004","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8110華東,"1003","4397","3394"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8358金居,"1002","1502","500"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2340台亞,"997","1310","313"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3711日月光投控,"-27168","14257","41425"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3189景碩,"-26264","3592","29856"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3443創意,"-19288","0","19288"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2449京元電子,"-15327","11890","27217"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2409友達,"-12590","12846","25436"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2303聯電,"-12153","22300","34453"
