BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東昇,9386,Buy,3481群創,"20947","47090","26143"
華南永昌,9300,華南永昌-東昇,9386,Buy,2408南亞科,"14348","17440","3092"
華南永昌,9300,華南永昌-東昇,9386,Buy,1303南亞,"9862","12433","2571"
華南永昌,9300,華南永昌-東昇,9386,Buy,00685L群益臺灣加權正2,"8379","9247","868"
華南永昌,9300,華南永昌-東昇,9386,Buy,2353宏碁,"6579","6896","317"
華南永昌,9300,華南永昌-東昇,9386,Buy,3231緯創,"6344","9454","3110"
華南永昌,9300,華南永昌-東昇,9386,Buy,2383台光電,"5442","5647","205"
華南永昌,9300,華南永昌-東昇,9386,Buy,6173信昌電,"4433","6905","2472"
華南永昌,9300,華南永昌-東昇,9386,Buy,0056元大高股息,"3867","4096","229"
華南永昌,9300,華南永昌-東昇,9386,Buy,00878國泰永續高股息,"3783","3874","91"
華南永昌,9300,華南永昌-東昇,9386,Buy,3017奇鋐,"3420","6955","3535"
華南永昌,9300,華南永昌-東昇,9386,Buy,2368金像電,"3326","3337","11"
華南永昌,9300,華南永昌-東昇,9386,Buy,3081聯亞,"2989","3046","57"
華南永昌,9300,華南永昌-東昇,9386,Buy,3665貿聯-KY,"2786","2786","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6669緯穎,"2781","3004","223"
華南永昌,9300,華南永昌-東昇,9386,Buy,00662富邦NASDAQ,"2520","2524","4"
華南永昌,9300,華南永昌-東昇,9386,Buy,3026禾伸堂,"2466","26248","23782"
華南永昌,9300,華南永昌-東昇,9386,Buy,8110華東,"2354","2502","148"
華南永昌,9300,華南永昌-東昇,9386,Buy,4991環宇-KY,"2109","2109","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2344華邦電,"2047","6291","4244"
華南永昌,9300,華南永昌-東昇,9386,Buy,3006晶豪科,"2001","2284","283"
華南永昌,9300,華南永昌-東昇,9386,Buy,3264欣銓,"1738","2016","278"
華南永昌,9300,華南永昌-東昇,9386,Buy,00919群益台灣精選高息,"1728","2581","853"
華南永昌,9300,華南永昌-東昇,9386,Buy,2542興富發,"1648","2016","368"
華南永昌,9300,華南永昌-東昇,9386,Buy,3706神達,"1600","1600","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6168宏齊,"1580","8346","6766"
華南永昌,9300,華南永昌-東昇,9386,Buy,3491昇達科,"1520","1520","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2887台新新光金,"1514","1780","266"
華南永昌,9300,華南永昌-東昇,9386,Buy,2426鼎元,"1500","2711","1211"
華南永昌,9300,華南永昌-東昇,9386,Buy,006208富邦台50,"1496","1548","52"
華南永昌,9300,華南永昌-東昇,9386,Buy,2330台積電,"1434","9280","7846"
華南永昌,9300,華南永昌-東昇,9386,Buy,2406國碩,"1306","1702","396"
華南永昌,9300,華南永昌-東昇,9386,Buy,2363矽統,"1297","2218","921"
華南永昌,9300,華南永昌-東昇,9386,Buy,6770力積電,"1283","4144","2861"
華南永昌,9300,華南永昌-東昇,9386,Buy,00406A主動中信台灣收益,"1282","2847","1565"
華南永昌,9300,華南永昌-東昇,9386,Buy,2609陽明,"1281","1888","607"
華南永昌,9300,華南永昌-東昇,9386,Buy,6706惠特,"1266","1266","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,00935野村臺灣新科技50,"1224","1545","321"
華南永昌,9300,華南永昌-東昇,9386,Buy,6187萬潤,"1220","1220","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2454聯發科,"1186","5974","4788"
華南永昌,9300,華南永昌-東昇,9386,Buy,3605宏致,"1150","2853","1703"
華南永昌,9300,華南永昌-東昇,9386,Buy,5536聖暉*,"988","988","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,4764雙鍵,"944","944","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6829千附精密,"935","935","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2883凱基金,"880","959","79"
華南永昌,9300,華南永昌-東昇,9386,Buy,00961FT臺灣永續高息,"851","864","13"
華南永昌,9300,華南永昌-東昇,9386,Buy,3498陽程,"840","1045","205"
華南永昌,9300,華南永昌-東昇,9386,Buy,6446藥華藥,"816","2344","1528"
華南永昌,9300,華南永昌-東昇,9386,Buy,3260威剛,"815","2357","1542"
華南永昌,9300,華南永昌-東昇,9386,Buy,6274台燿,"766","1548","782"
華南永昌,9300,華南永昌-東昇,9386,Sell,2409友達,"-24766","6504","31270"
華南永昌,9300,華南永昌-東昇,9386,Sell,2634漢翔,"-14614","135","14749"
華南永昌,9300,華南永昌-東昇,9386,Sell,2303聯電,"-11458","5786","17244"
華南永昌,9300,華南永昌-東昇,9386,Sell,4958臻鼎-KY,"-10922","2491","13413"
華南永昌,9300,華南永昌-東昇,9386,Sell,3037欣興,"-9585","0","9585"
華南永昌,9300,華南永昌-東昇,9386,Sell,2327國巨*,"-7269","5891","13160"
華南永昌,9300,華南永昌-東昇,9386,Sell,2449京元電子,"-7260","4101","11361"
華南永昌,9300,華南永昌-東昇,9386,Sell,6488環球晶,"-6816","968","7784"
華南永昌,9300,華南永昌-東昇,9386,Sell,00981A主動統一台股增長,"-6572","517","7089"
華南永昌,9300,華南永昌-東昇,9386,Sell,3189景碩,"-6350","4493","10843"
華南永昌,9300,華南永昌-東昇,9386,Sell,3653健策,"-6068","0","6068"
華南永昌,9300,華南永昌-東昇,9386,Sell,3563牧德,"-5632","0","5632"
華南永昌,9300,華南永昌-東昇,9386,Sell,3707漢磊,"-4898","68","4966"
華南永昌,9300,華南永昌-東昇,9386,Sell,2317鴻海,"-4847","1212","6059"
華南永昌,9300,華南永昌-東昇,9386,Sell,8046南電,"-4361","0","4361"
華南永昌,9300,華南永昌-東昇,9386,Sell,7856漢測,"-4311","14","4325"
華南永昌,9300,華南永昌-東昇,9386,Sell,00403A主動統一升級50,"-4127","506","4633"
華南永昌,9300,華南永昌-東昇,9386,Sell,2308台達電,"-4043","453","4496"
華南永昌,9300,華南永昌-東昇,9386,Sell,2492華新科,"-3656","6315","9971"
華南永昌,9300,華南永昌-東昇,9386,Sell,3105穩懋,"-3618","14634","18252"
華南永昌,9300,華南永昌-東昇,9386,Sell,4919新唐,"-3510","1318","4828"
華南永昌,9300,華南永昌-東昇,9386,Sell,6213聯茂,"-3439","6186","9625"
華南永昌,9300,華南永昌-東昇,9386,Sell,2313華通,"-3173","2265","5438"
華南永昌,9300,華南永昌-東昇,9386,Sell,1815富喬,"-3094","3353","6447"
華南永昌,9300,華南永昌-東昇,9386,Sell,3035智原,"-2934","164","3098"
華南永昌,9300,華南永昌-東昇,9386,Sell,8299群聯,"-2825","88","2913"
華南永昌,9300,華南永昌-東昇,9386,Sell,6182合晶,"-2629","3645","6274"
華南永昌,9300,華南永昌-東昇,9386,Sell,2436偉詮電,"-2603","281","2884"
華南永昌,9300,華南永昌-東昇,9386,Sell,2481強茂,"-2590","1548","4138"
華南永昌,9300,華南永昌-東昇,9386,Sell,3374精材,"-2514","487","3001"
華南永昌,9300,華南永昌-東昇,9386,Sell,2360致茂,"-2495","0","2495"
華南永昌,9300,華南永昌-東昇,9386,Sell,3016嘉晶,"-2376","0","2376"
華南永昌,9300,華南永昌-東昇,9386,Sell,2404漢唐,"-2295","0","2295"
華南永昌,9300,華南永昌-東昇,9386,Sell,6257矽格,"-2175","2545","4720"
華南永昌,9300,華南永昌-東昇,9386,Sell,8021尖點,"-2039","47","2086"
華南永昌,9300,華南永昌-東昇,9386,Sell,5483中美晶,"-2019","3614","5633"
華南永昌,9300,華南永昌-東昇,9386,Sell,3406玉晶光,"-1847","2865","4712"
華南永昌,9300,華南永昌-東昇,9386,Sell,6278台表科,"-1733","0","1733"
華南永昌,9300,華南永昌-東昇,9386,Sell,00407A主動凱基台灣,"-1724","0","1724"
華南永昌,9300,華南永昌-東昇,9386,Sell,1519華城,"-1594","4","1598"
華南永昌,9300,華南永昌-東昇,9386,Sell,3675德微,"-1523","0","1523"
華南永昌,9300,華南永昌-東昇,9386,Sell,2337旺宏,"-1520","745","2265"
華南永昌,9300,華南永昌-東昇,9386,Sell,3167大量,"-1478","43","1521"
華南永昌,9300,華南永昌-東昇,9386,Sell,00409A主動復華全球50,"-1397","0","1397"
華南永昌,9300,華南永昌-東昇,9386,Sell,009820元大納斯達克精選,"-1272","0","1272"
華南永昌,9300,華南永昌-東昇,9386,Sell,3715定穎投控,"-1256","1","1257"
華南永昌,9300,華南永昌-東昇,9386,Sell,5351鈺創,"-1231","111","1342"
華南永昌,9300,華南永昌-東昇,9386,Sell,3206志豐,"-1062","0","1062"
華南永昌,9300,華南永昌-東昇,9386,Sell,8096擎亞,"-930","437","1367"
華南永昌,9300,華南永昌-東昇,9386,Sell,6271同欣電,"-929","234","1163"
