BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3665貿聯-KY,"9087","9344","257"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3661世芯-KY,"3813","3909","96"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00685L群益臺灣加權正2,"3752","4104","352"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2327國巨*,"3337","4881","1544"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2351順德,"3098","3338","240"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2408南亞科,"2759","24388","21629"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8110華東,"2728","2778","50"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7792安葆,"1890","1890","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2492華新科,"1248","1889","641"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2301光寶科,"1185","1480","295"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6182合晶,"1064","3268","2204"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6213聯茂,"1028","2138","1110"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2455全新,"992","9866","8874"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2890永豐金,"963","963","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2426鼎元,"921","1221","300"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5347世界,"910","1263","353"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5871中租-KY,"876","876","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2002中鋼,"820","839","19"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3467台灣精材,"809","809","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6770力積電,"789","1473","684"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3035智原,"686","1439","753"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,0056元大高股息,"684","686","2"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4542科嶠,"663","1944","1281"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6488環球晶,"541","4005","3464"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3234光環,"521","521","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2030彰源,"518","518","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7799禾榮科,"514","514","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2344華邦電,"496","1037","541"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6147頎邦,"464","3634","3170"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2337旺宏,"455","692","237"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6715嘉基,"452","452","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2402毅嘉,"433","433","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3707漢磊,"415","483","68"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3036文曄,"414","414","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4919新唐,"402","944","542"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2887台新新光金,"391","391","0"
