BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2408南亞科,"30936","51108","20172"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2330台積電,"23581","33706","10125"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3231緯創,"13187","17800","4613"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2344華邦電,"12125","25438","13313"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2308台達電,"11140","22913","11773"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1303南亞,"11121","17305","6184"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3481群創,"9334","40751","31417"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2049上銀,"8015","8015","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6515穎崴,"7744","19169","11425"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00919群益台灣精選高息,"6387","8608","2221"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6223旺矽,"6387","6387","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3450聯鈞,"4881","8759","3878"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2383台光電,"4443","15736","11293"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,009816凱基台灣TOP50,"4038","5482","1444"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1815富喬,"3750","9736","5986"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3017奇鋐,"3638","3861","223"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00961FT臺灣永續高息,"3633","3739","106"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2454聯發科,"3231","24274","21043"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3624光頡,"2818","3352","534"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3026禾伸堂,"2739","10294","7555"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4991環宇-KY,"2585","3601","1016"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00406A主動中信台灣收益,"2561","4080","1519"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6805富世達,"2510","5053","2543"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2426鼎元,"2400","4941","2541"
