BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2408南亞科,"56739","76355","19616"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1303南亞,"24902","39690","14788"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3231緯創,"18360","18688","328"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6706惠特,"14488","16754","2266"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3665貿聯-KY,"14112","21567","7455"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6442光聖,"11868","12439","571"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6669緯穎,"10418","44698","34280"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3529力旺,"9924","22595","12671"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3406玉晶光,"8659","11726","3067"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3374精材,"7870","18401","10531"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6515穎崴,"7828","8188","360"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1815富喬,"7766","13701","5935"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,7610聯友金屬-創,"7697","11898","4201"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3081聯亞,"7367","13092","5725"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6274台燿,"6820","12749","5929"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00685L群益臺灣加權正2,"6807","19948","13141"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3037欣興,"6440","22400","15960"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2464盟立,"6314","7963","1649"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"6183","6632","449"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6526達發,"5867","9236","3369"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2330台積電,"5467","39478","34011"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3450聯鈞,"5203","6844","1641"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2344華邦電,"4837","17998","13161"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3481群創,"4449","40412","35963"
