BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,2303聯電,"59474","137243","77769"
元大證券,9800,元大-新莊,9898,Buy,3443創意,"47210","50250","3040"
元大證券,9800,元大-新莊,9898,Buy,2408南亞科,"41714","74297","32583"
元大證券,9800,元大-新莊,9898,Buy,1303南亞,"27947","42400","14453"
元大證券,9800,元大-新莊,9898,Buy,3231緯創,"16656","24318","7662"
元大證券,9800,元大-新莊,9898,Buy,2383台光電,"11731","12408","677"
元大證券,9800,元大-新莊,9898,Buy,1815富喬,"8015","28620","20605"
元大證券,9800,元大-新莊,9898,Buy,2344華邦電,"7264","23848","16584"
元大證券,9800,元大-新莊,9898,Buy,3605宏致,"6865","15397","8532"
元大證券,9800,元大-新莊,9898,Buy,3141晶宏,"6689","7144","455"
元大證券,9800,元大-新莊,9898,Buy,4919新唐,"6139","11297","5158"
元大證券,9800,元大-新莊,9898,Buy,2368金像電,"5463","7851","2388"
元大證券,9800,元大-新莊,9898,Buy,3450聯鈞,"4834","8203","3369"
元大證券,9800,元大-新莊,9898,Buy,3006晶豪科,"4005","5204","1199"
元大證券,9800,元大-新莊,9898,Buy,6830汎銓,"3968","4513","545"
元大證券,9800,元大-新莊,9898,Buy,2353宏碁,"3935","4219","284"
元大證券,9800,元大-新莊,9898,Buy,3081聯亞,"3796","6807","3011"
元大證券,9800,元大-新莊,9898,Buy,00918大華優利高填息30,"2911","3116","205"
元大證券,9800,元大-新莊,9898,Buy,3665貿聯-KY,"2882","5445","2563"
元大證券,9800,元大-新莊,9898,Buy,2337旺宏,"2719","4820","2101"
元大證券,9800,元大-新莊,9898,Buy,6706惠特,"2640","3882","1242"
元大證券,9800,元大-新莊,9898,Buy,3260威剛,"2572","3394","822"
元大證券,9800,元大-新莊,9898,Buy,2455全新,"2531","9740","7209"
元大證券,9800,元大-新莊,9898,Buy,6658聯策,"2380","2557","177"
元大證券,9800,元大-新莊,9898,Buy,8112至上,"2356","2448","92"
元大證券,9800,元大-新莊,9898,Buy,3455由田,"2266","2514","248"
元大證券,9800,元大-新莊,9898,Buy,3026禾伸堂,"2243","30134","27891"
元大證券,9800,元大-新莊,9898,Buy,8210勤誠,"2223","2223","0"
元大證券,9800,元大-新莊,9898,Buy,6669緯穎,"2209","2649","440"
元大證券,9800,元大-新莊,9898,Buy,5434崇越,"2178","2178","0"
元大證券,9800,元大-新莊,9898,Buy,4991環宇-KY,"2148","3600","1452"
元大證券,9800,元大-新莊,9898,Buy,2464盟立,"2135","3110","975"
元大證券,9800,元大-新莊,9898,Buy,6515穎崴,"2054","13613","11559"
元大證券,9800,元大-新莊,9898,Buy,3033威健,"2047","2089","42"
元大證券,9800,元大-新莊,9898,Buy,6719力智,"1890","2076","186"
元大證券,9800,元大-新莊,9898,Buy,2887台新新光金,"1867","3032","1165"
元大證券,9800,元大-新莊,9898,Buy,6285啟碁,"1821","2853","1032"
元大證券,9800,元大-新莊,9898,Buy,00940元大台灣價值高息,"1808","3035","1227"
元大證券,9800,元大-新莊,9898,Buy,6442光聖,"1791","1822","31"
元大證券,9800,元大-新莊,9898,Buy,6683雍智科技,"1791","3467","1676"
元大證券,9800,元大-新莊,9898,Buy,3406玉晶光,"1710","9570","7860"
元大證券,9800,元大-新莊,9898,Buy,6218豪勉,"1699","3316","1617"
元大證券,9800,元大-新莊,9898,Buy,5475德宏,"1697","5182","3485"
元大證券,9800,元大-新莊,9898,Buy,2375凱美,"1696","2179","483"
元大證券,9800,元大-新莊,9898,Buy,6443元晶,"1616","3281","1665"
元大證券,9800,元大-新莊,9898,Buy,4908前鼎,"1613","2061","448"
元大證券,9800,元大-新莊,9898,Buy,6426統新,"1612","2098","486"
元大證券,9800,元大-新莊,9898,Buy,2371大同,"1593","1655","62"
元大證券,9800,元大-新莊,9898,Buy,4931新盛力,"1586","2669","1083"
元大證券,9800,元大-新莊,9898,Buy,00878國泰永續高股息,"1582","2636","1054"
元大證券,9800,元大-新莊,9898,Sell,8046南電,"-69848","44247","114095"
元大證券,9800,元大-新莊,9898,Sell,3189景碩,"-62050","3052","65102"
元大證券,9800,元大-新莊,9898,Sell,4958臻鼎-KY,"-31809","32373","64182"
元大證券,9800,元大-新莊,9898,Sell,3533嘉澤,"-31564","0","31564"
元大證券,9800,元大-新莊,9898,Sell,2409友達,"-30352","171592","201944"
元大證券,9800,元大-新莊,9898,Sell,3481群創,"-29091","48943","78034"
元大證券,9800,元大-新莊,9898,Sell,3711日月光投控,"-25300","13542","38842"
元大證券,9800,元大-新莊,9898,Sell,3037欣興,"-25252","0","25252"
元大證券,9800,元大-新莊,9898,Sell,2327國巨*,"-24606","35574","60180"
元大證券,9800,元大-新莊,9898,Sell,6538倉和,"-21604","3554","25158"
元大證券,9800,元大-新莊,9898,Sell,00403A主動統一升級50,"-19285","906","20191"
元大證券,9800,元大-新莊,9898,Sell,3374精材,"-17635","1946","19581"
元大證券,9800,元大-新莊,9898,Sell,00631L元大台灣50正2,"-17609","3483","21092"
元大證券,9800,元大-新莊,9898,Sell,3661世芯-KY,"-16654","23583","40237"
元大證券,9800,元大-新莊,9898,Sell,2449京元電子,"-13041","11287","24328"
元大證券,9800,元大-新莊,9898,Sell,6770力積電,"-11537","13026","24563"
元大證券,9800,元大-新莊,9898,Sell,6456GIS-KY,"-9991","17248","27239"
元大證券,9800,元大-新莊,9898,Sell,3105穩懋,"-9526","8312","17838"
元大證券,9800,元大-新莊,9898,Sell,2454聯發科,"-9482","24216","33698"
元大證券,9800,元大-新莊,9898,Sell,00981A主動統一台股增長,"-9403","1036","10439"
元大證券,9800,元大-新莊,9898,Sell,8299群聯,"-8929","356","9285"
元大證券,9800,元大-新莊,9898,Sell,2360致茂,"-8528","457","8985"
元大證券,9800,元大-新莊,9898,Sell,7856漢測,"-8369","5350","13719"
元大證券,9800,元大-新莊,9898,Sell,6488環球晶,"-7705","15549","23254"
元大證券,9800,元大-新莊,9898,Sell,3529力旺,"-6291","90","6381"
元大證券,9800,元大-新莊,9898,Sell,2481強茂,"-5558","6799","12357"
元大證券,9800,元大-新莊,9898,Sell,6173信昌電,"-5513","5513","11026"
元大證券,9800,元大-新莊,9898,Sell,3441聯一光,"-5399","18","5417"
元大證券,9800,元大-新莊,9898,Sell,6805富世達,"-5292","7696","12988"
元大證券,9800,元大-新莊,9898,Sell,1326台化,"-5184","164","5348"
元大證券,9800,元大-新莊,9898,Sell,2317鴻海,"-5001","6086","11087"
元大證券,9800,元大-新莊,9898,Sell,6278台表科,"-4810","22233","27043"
元大證券,9800,元大-新莊,9898,Sell,3035智原,"-4807","1323","6130"
元大證券,9800,元大-新莊,9898,Sell,2330台積電,"-4631","34565","39196"
元大證券,9800,元大-新莊,9898,Sell,6257矽格,"-4469","3095","7564"
元大證券,9800,元大-新莊,9898,Sell,0050元大台灣50,"-4129","5209","9338"
元大證券,9800,元大-新莊,9898,Sell,6182合晶,"-4045","16128","20173"
元大證券,9800,元大-新莊,9898,Sell,00406A主動中信台灣收益,"-3865","3027","6892"
元大證券,9800,元大-新莊,9898,Sell,3265台星科,"-3860","184","4044"
元大證券,9800,元大-新莊,9898,Sell,6510精測,"-3624","7455","11079"
元大證券,9800,元大-新莊,9898,Sell,00685L群益臺灣加權正2,"-3399","1973","5372"
元大證券,9800,元大-新莊,9898,Sell,3714富采,"-3371","5555","8926"
元大證券,9800,元大-新莊,9898,Sell,3017奇鋐,"-3342","636","3978"
元大證券,9800,元大-新莊,9898,Sell,00405A主動富邦台灣龍耀,"-3323","307","3630"
元大證券,9800,元大-新莊,9898,Sell,3715定穎投控,"-3117","765","3882"
元大證券,9800,元大-新莊,9898,Sell,2885元大金,"-3098","1892","4990"
元大證券,9800,元大-新莊,9898,Sell,4951精拓科,"-3023","579","3602"
元大證券,9800,元大-新莊,9898,Sell,8261富鼎,"-3004","18","3022"
