BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,2002中鋼,"15011","15104","93"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6446藥華藥,"13355","13412","57"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8299群聯,"12757","15555","2798"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2330台積電,"12431","16634","4203"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6515穎崴,"7195","7345","150"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3231緯創,"7114","10017","2903"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"7078","9395","2317"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2408南亞科,"6757","20164","13407"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6147頎邦,"5831","10003","4172"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0052富邦科技,"3801","3801","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3264欣銓,"3558","5252","1694"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3481群創,"3446","19580","16134"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7610聯友金屬-創,"3031","3033","2"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3406玉晶光,"3025","4958","1933"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5871中租-KY,"2819","2819","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0050元大台灣50,"2645","6587","3942"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2472立隆電,"2431","2431","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1815富喬,"2270","6379","4109"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4931新盛力,"2135","2401","266"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3450聯鈞,"2113","3785","1672"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2324仁寶,"2014","2237","223"
華南永昌,9300,華南永昌-虎尾,9377,Buy,0056元大高股息,"1948","2196","248"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1528恩德,"1779","3223","1444"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1712興農,"1756","1756","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6584南俊國際,"1665","1665","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3004豐達科,"1540","1540","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6742澤米,"1532","1590","58"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3008大立光,"1523","2815","1292"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6672騰輝電子-KY,"1519","2122","603"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4916事欣科,"1466","1466","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6187萬潤,"1304","1304","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6669緯穎,"1177","1188","11"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4991環宇-KY,"1127","2105","978"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6706惠特,"1112","4730","3618"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8110華東,"1078","1630","552"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3260威剛,"1061","1193","132"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3094聯傑,"1044","1151","107"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3149正達,"1030","3407","2377"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2887台新新光金,"1024","1496","472"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00406A主動中信台灣收益,"1023","1746","723"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7795長廣,"1002","1002","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3026禾伸堂,"983","9009","8026"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00712復華富時不動產,"968","968","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4919新唐,"952","3014","2062"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6668中揚光,"946","1300","354"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6197佳必琪,"945","1595","650"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2466冠西電,"940","1176","236"
