BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,6669緯穎,"5556","5556","0"
光和,6380,光和-和美,6383,Buy,1303南亞,"5246","6196","950"
光和,6380,光和-和美,6383,Buy,2344華邦電,"5012","16288","11276"
光和,6380,光和-和美,6383,Buy,3081聯亞,"2865","2865","0"
光和,6380,光和-和美,6383,Buy,3006晶豪科,"2810","2810","0"
光和,6380,光和-和美,6383,Buy,2408南亞科,"2794","4008","1214"
光和,6380,光和-和美,6383,Buy,3163波若威,"1996","1996","0"
光和,6380,光和-和美,6383,Buy,6706惠特,"1710","1710","0"
光和,6380,光和-和美,6383,Buy,6182合晶,"1672","2756","1084"
光和,6380,光和-和美,6383,Buy,2455全新,"1664","2758","1094"
光和,6380,光和-和美,6383,Buy,2313華通,"1559","2240","681"
光和,6380,光和-和美,6383,Buy,3231緯創,"1507","2049","542"
光和,6380,光和-和美,6383,Buy,4979華星光,"1255","1255","0"
光和,6380,光和-和美,6383,Buy,6446藥華藥,"1191","1191","0"
光和,6380,光和-和美,6383,Buy,2464盟立,"968","968","0"
光和,6380,光和-和美,6383,Buy,5475德宏,"909","1649","740"
光和,6380,光和-和美,6383,Buy,6715嘉基,"906","906","0"
光和,6380,光和-和美,6383,Buy,2426鼎元,"870","2793","1923"
光和,6380,光和-和美,6383,Buy,3036文曄,"834","834","0"
光和,6380,光和-和美,6383,Buy,3167大量,"833","858","25"
光和,6380,光和-和美,6383,Buy,6274台燿,"790","1512","722"
光和,6380,光和-和美,6383,Buy,2317鴻海,"757","757","0"
光和,6380,光和-和美,6383,Buy,6257矽格,"756","1272","516"
光和,6380,光和-和美,6383,Buy,2542興富發,"703","703","0"
光和,6380,光和-和美,6383,Buy,2609陽明,"610","731","121"
光和,6380,光和-和美,6383,Buy,2489瑞軒,"601","643","42"
光和,6380,光和-和美,6383,Buy,3715定穎投控,"515","515","0"
光和,6380,光和-和美,6383,Buy,4770上品,"509","509","0"
光和,6380,光和-和美,6383,Buy,3105穩懋,"471","4016","3545"
光和,6380,光和-和美,6383,Buy,4960誠美材,"466","490","24"
光和,6380,光和-和美,6383,Buy,8996高力,"394","397","3"
光和,6380,光和-和美,6383,Buy,9938百和,"382","382","0"
光和,6380,光和-和美,6383,Buy,3680家登,"381","381","0"
光和,6380,光和-和美,6383,Buy,1595川寶,"373","373","0"
光和,6380,光和-和美,6383,Buy,8112至上,"332","332","0"
光和,6380,光和-和美,6383,Buy,6197佳必琪,"326","326","0"
光和,6380,光和-和美,6383,Buy,00715L期街口布蘭特正2,"319","319","0"
光和,6380,光和-和美,6383,Buy,2301光寶科,"308","308","0"
光和,6380,光和-和美,6383,Buy,8215明基材,"294","323","29"
光和,6380,光和-和美,6383,Buy,3312弘憶股,"276","276","0"
光和,6380,光和-和美,6383,Buy,4127天良,"274","274","0"
光和,6380,光和-和美,6383,Buy,1314中石化,"274","274","0"
光和,6380,光和-和美,6383,Buy,6533晶心科,"273","273","0"
光和,6380,光和-和美,6383,Buy,8039台虹,"269","269","0"
