BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,3532台勝科,"45936","46810","874"
兆豐證券,7000,兆豐-台中,7003,Buy,2449京元電子,"43068","59763","16695"
兆豐證券,7000,兆豐-台中,7003,Buy,2409友達,"33317","52642","19325"
兆豐證券,7000,兆豐-台中,7003,Buy,4991環宇-KY,"25312","25831","519"
兆豐證券,7000,兆豐-台中,7003,Buy,3714富采,"12633","13326","693"
兆豐證券,7000,兆豐-台中,7003,Buy,6213聯茂,"11379","21737","10358"
兆豐證券,7000,兆豐-台中,7003,Buy,3661世芯-KY,"9953","18570","8617"
兆豐證券,7000,兆豐-台中,7003,Buy,6683雍智科技,"6521","6521","0"
兆豐證券,7000,兆豐-台中,7003,Buy,7750新代,"5865","5865","0"
兆豐證券,7000,兆豐-台中,7003,Buy,6669緯穎,"5414","35162","29748"
兆豐證券,7000,兆豐-台中,7003,Buy,3264欣銓,"4407","4789","382"
兆豐證券,7000,兆豐-台中,7003,Buy,3231緯創,"3790","8168","4378"
兆豐證券,7000,兆豐-台中,7003,Buy,3163波若威,"3580","11000","7420"
兆豐證券,7000,兆豐-台中,7003,Buy,3605宏致,"3578","5284","1706"
兆豐證券,7000,兆豐-台中,7003,Buy,2464盟立,"3348","3933","585"
兆豐證券,7000,兆豐-台中,7003,Buy,6223旺矽,"2998","8372","5374"
兆豐證券,7000,兆豐-台中,7003,Buy,3081聯亞,"2962","5807","2845"
兆豐證券,7000,兆豐-台中,7003,Buy,6672騰輝電子-KY,"2854","3200","346"
兆豐證券,7000,兆豐-台中,7003,Buy,5289宜鼎,"2583","2590","7"
兆豐證券,7000,兆豐-台中,7003,Buy,1303南亞,"2535","4434","1899"
兆豐證券,7000,兆豐-台中,7003,Buy,3665貿聯-KY,"2516","9386","6870"
兆豐證券,7000,兆豐-台中,7003,Buy,6515穎崴,"2219","2278","59"
兆豐證券,7000,兆豐-台中,7003,Buy,2455全新,"2054","6168","4114"
兆豐證券,7000,兆豐-台中,7003,Buy,6919康霈*,"1976","5344","3368"
兆豐證券,7000,兆豐-台中,7003,Buy,3105穩懋,"1882","7596","5714"
兆豐證券,7000,兆豐-台中,7003,Buy,3260威剛,"1805","2192","387"
兆豐證券,7000,兆豐-台中,7003,Buy,3675德微,"1780","1780","0"
兆豐證券,7000,兆豐-台中,7003,Buy,8110華東,"1698","2205","507"
兆豐證券,7000,兆豐-台中,7003,Buy,4540全球傳動,"1685","1983","298"
兆豐證券,7000,兆豐-台中,7003,Buy,3149正達,"1667","1667","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3491昇達科,"1602","1730","128"
兆豐證券,7000,兆豐-台中,7003,Buy,3406玉晶光,"1450","7052","5602"
兆豐證券,7000,兆豐-台中,7003,Buy,6706惠特,"1409","1566","157"
兆豐證券,7000,兆豐-台中,7003,Buy,2883凱基金,"1349","1389","40"
