BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-樹林,6461,Buy,00631L元大台灣50正2,"19522","28526","9004"
大昌,6460,大昌-樹林,6461,Buy,2408南亞科,"11642","24747","13105"
大昌,6460,大昌-樹林,6461,Buy,3231緯創,"11308","12213","905"
大昌,6460,大昌-樹林,6461,Buy,3036文曄,"10303","10510","207"
大昌,6460,大昌-樹林,6461,Buy,1303南亞,"8714","12760","4046"
大昌,6460,大昌-樹林,6461,Buy,3532台勝科,"7679","23381","15702"
大昌,6460,大昌-樹林,6461,Buy,3481群創,"4692","15462","10770"
大昌,6460,大昌-樹林,6461,Buy,2317鴻海,"3919","6917","2998"
大昌,6460,大昌-樹林,6461,Buy,3661世芯-KY,"3642","7921","4279"
大昌,6460,大昌-樹林,6461,Buy,4991環宇-KY,"3512","4468","956"
大昌,6460,大昌-樹林,6461,Buy,00935野村臺灣新科技50,"3486","3793","307"
大昌,6460,大昌-樹林,6461,Buy,2449京元電子,"3449","19410","15961"
大昌,6460,大昌-樹林,6461,Buy,6683雍智科技,"3446","5083","1637"
大昌,6460,大昌-樹林,6461,Buy,2344華邦電,"3209","10368","7159"
大昌,6460,大昌-樹林,6461,Buy,3406玉晶光,"2956","4804","1848"
大昌,6460,大昌-樹林,6461,Buy,6669緯穎,"2865","7105","4240"
大昌,6460,大昌-樹林,6461,Buy,00918大華優利高填息30,"2785","5579","2794"
大昌,6460,大昌-樹林,6461,Buy,3006晶豪科,"2778","3942","1164"
大昌,6460,大昌-樹林,6461,Buy,00940元大台灣價值高息,"2579","2632","53"
大昌,6460,大昌-樹林,6461,Buy,9958世紀鋼,"2480","2572","92"
大昌,6460,大昌-樹林,6461,Buy,5340建榮,"2392","2563","171"
大昌,6460,大昌-樹林,6461,Buy,1314中石化,"2388","4405","2017"
大昌,6460,大昌-樹林,6461,Buy,6499益安,"2220","2220","0"
大昌,6460,大昌-樹林,6461,Buy,6147頎邦,"2159","17330","15171"
大昌,6460,大昌-樹林,6461,Buy,6488環球晶,"2151","12065","9914"
大昌,6460,大昌-樹林,6461,Buy,2324仁寶,"2058","2096","38"
大昌,6460,大昌-樹林,6461,Buy,2382廣達,"2054","2740","686"
大昌,6460,大昌-樹林,6461,Buy,8110華東,"1973","2291","318"
大昌,6460,大昌-樹林,6461,Buy,3665貿聯-KY,"1972","9005","7033"
大昌,6460,大昌-樹林,6461,Buy,2345智邦,"1885","9664","7779"
大昌,6460,大昌-樹林,6461,Buy,1326台化,"1873","2008","135"
大昌,6460,大昌-樹林,6461,Buy,5269祥碩,"1786","1935","149"
大昌,6460,大昌-樹林,6461,Buy,3324雙鴻,"1639","1732","93"
大昌,6460,大昌-樹林,6461,Buy,2211長榮鋼,"1600","1600","0"
大昌,6460,大昌-樹林,6461,Buy,0056元大高股息,"1533","1533","0"
大昌,6460,大昌-樹林,6461,Buy,3605宏致,"1528","3071","1543"
大昌,6460,大昌-樹林,6461,Buy,3491昇達科,"1527","1530","3"
大昌,6460,大昌-樹林,6461,Buy,6239力成,"1505","3887","2382"
大昌,6460,大昌-樹林,6461,Buy,4979華星光,"1415","3913","2498"
大昌,6460,大昌-樹林,6461,Buy,1709和益,"1348","7644","6296"
大昌,6460,大昌-樹林,6461,Buy,00708L期元大S＆P黃金正2,"1257","1257","0"
大昌,6460,大昌-樹林,6461,Buy,2887台新新光金,"1256","1256","0"
大昌,6460,大昌-樹林,6461,Buy,2489瑞軒,"1242","2006","764"
大昌,6460,大昌-樹林,6461,Buy,2504國產,"1229","1229","0"
大昌,6460,大昌-樹林,6461,Buy,6173信昌電,"1212","9889","8677"
大昌,6460,大昌-樹林,6461,Buy,2882國泰金,"1204","1344","140"
大昌,6460,大昌-樹林,6461,Buy,6426統新,"1171","1886","715"
大昌,6460,大昌-樹林,6461,Buy,6672騰輝電子-KY,"1126","1233","107"
大昌,6460,大昌-樹林,6461,Buy,8096擎亞,"1123","1633","510"
