BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,5443均豪,"8908","9015","107"
凱基,9200,凱基-東勢,0039003200310059,Buy,6669緯穎,"6297","6720","423"
凱基,9200,凱基-東勢,0039003200310059,Buy,2455全新,"3932","3932","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,8150南茂,"3844","7615","3771"
凱基,9200,凱基-東勢,0039003200310059,Buy,3661世芯-KY,"3835","7670","3835"
凱基,9200,凱基-東勢,0039003200310059,Buy,3231緯創,"3651","4381","730"
凱基,9200,凱基-東勢,0039003200310059,Buy,3055蔚華科,"3036","3231","195"
凱基,9200,凱基-東勢,0039003200310059,Buy,1303南亞,"2766","4210","1444"
凱基,9200,凱基-東勢,0039003200310059,Buy,3167大量,"2414","2447","33"
凱基,9200,凱基-東勢,0039003200310059,Buy,6706惠特,"2212","2212","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,4979華星光,"2152","8202","6050"
凱基,9200,凱基-東勢,0039003200310059,Buy,2368金像電,"2142","4305","2163"
凱基,9200,凱基-東勢,0039003200310059,Buy,6116彩晶,"2121","3603","1482"
凱基,9200,凱基-東勢,0039003200310059,Buy,8103瀚荃,"2074","2074","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2345智邦,"1945","3825","1880"
凱基,9200,凱基-東勢,0039003200310059,Buy,8110華東,"1942","2862","920"
凱基,9200,凱基-東勢,0039003200310059,Buy,6531愛普*,"1859","3761","1902"
凱基,9200,凱基-東勢,0039003200310059,Buy,00406A主動中信台灣收益,"1729","1838","109"
凱基,9200,凱基-東勢,0039003200310059,Buy,6179亞通,"1653","1653","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2801彰銀,"1415","1444","29"
凱基,9200,凱基-東勢,0039003200310059,Buy,2493揚博,"1373","2200","827"
凱基,9200,凱基-東勢,0039003200310059,Buy,2426鼎元,"1279","2293","1014"
凱基,9200,凱基-東勢,0039003200310059,Buy,00919群益台灣精選高息,"1279","2407","1128"
凱基,9200,凱基-東勢,0039003200310059,Buy,6239力成,"1136","1789","653"
凱基,9200,凱基-東勢,0039003200310059,Buy,6168宏齊,"1090","2061","971"
凱基,9200,凱基-東勢,0039003200310059,Buy,8039台虹,"1053","1855","802"
凱基,9200,凱基-東勢,0039003200310059,Buy,4739康普,"1052","1052","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6505台塑化,"1049","1225","176"
凱基,9200,凱基-東勢,0039003200310059,Buy,3406玉晶光,"1040","2959","1919"
凱基,9200,凱基-東勢,0039003200310059,Buy,4763材料*-KY,"1021","1213","192"
凱基,9200,凱基-東勢,0039003200310059,Buy,5209新鼎,"1020","1020","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1528恩德,"999","1496","497"
凱基,9200,凱基-東勢,0039003200310059,Buy,3094聯傑,"959","1066","107"
凱基,9200,凱基-東勢,0039003200310059,Buy,2383台光電,"877","985","108"
凱基,9200,凱基-東勢,0039003200310059,Buy,2887台新新光金,"861","1206","345"
凱基,9200,凱基-東勢,0039003200310059,Buy,2883凱基金,"833","873","40"
凱基,9200,凱基-東勢,0039003200310059,Buy,2337旺宏,"831","951","120"
凱基,9200,凱基-東勢,0039003200310059,Buy,2324仁寶,"830","980","150"
凱基,9200,凱基-東勢,0039003200310059,Buy,7792安葆,"822","822","0"
