BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-南崁,0038003400350053,Buy,2330台積電,"12496","12996","500"
康和,8450,康和-南崁,0038003400350053,Buy,6515穎崴,"5600","11395","5795"
康和,8450,康和-南崁,0038003400350053,Buy,3374精材,"4962","8005","3043"
康和,8450,康和-南崁,0038003400350053,Buy,2344華邦電,"4630","6005","1375"
康和,8450,康和-南崁,0038003400350053,Buy,3034聯詠,"4480","4480","0"
康和,8450,康和-南崁,0038003400350053,Buy,2883凱基金,"3960","3960","0"
康和,8450,康和-南崁,0038003400350053,Buy,2887台新新光金,"3941","3941","0"
康和,8450,康和-南崁,0038003400350053,Buy,00405A主動富邦台灣龍耀,"3369","4056","687"
康和,8450,康和-南崁,0038003400350053,Buy,1303南亞,"3263","7267","4004"
康和,8450,康和-南崁,0038003400350053,Buy,3693營邦,"2691","2835","144"
康和,8450,康和-南崁,0038003400350053,Buy,2382廣達,"2396","2396","0"
康和,8450,康和-南崁,0038003400350053,Buy,2408南亞科,"2242","3759","1517"
康和,8450,康和-南崁,0038003400350053,Buy,3231緯創,"2046","2770","724"
康和,8450,康和-南崁,0038003400350053,Buy,3711日月光投控,"2005","2801","796"
康和,8450,康和-南崁,0038003400350053,Buy,2354鴻準,"1976","2370","394"
康和,8450,康和-南崁,0038003400350053,Buy,6168宏齊,"1901","2211","310"
康和,8450,康和-南崁,0038003400350053,Buy,2383台光電,"1806","1821","15"
康和,8450,康和-南崁,0038003400350053,Buy,3624光頡,"1585","1585","0"
康和,8450,康和-南崁,0038003400350053,Buy,2890永豐金,"1360","1360","0"
康和,8450,康和-南崁,0038003400350053,Buy,3532台勝科,"1346","1796","450"
康和,8450,康和-南崁,0038003400350053,Buy,4979華星光,"1235","4329","3094"
康和,8450,康和-南崁,0038003400350053,Buy,2404漢唐,"1169","1170","1"
康和,8450,康和-南崁,0038003400350053,Buy,3260威剛,"1155","1155","0"
康和,8450,康和-南崁,0038003400350053,Buy,6672騰輝電子-KY,"1036","1036","0"
康和,8450,康和-南崁,0038003400350053,Buy,6643M31,"989","989","0"
康和,8450,康和-南崁,0038003400350053,Buy,5536聖暉*,"986","986","0"
康和,8450,康和-南崁,0038003400350053,Buy,3289宜特,"970","970","0"
康和,8450,康和-南崁,0038003400350053,Buy,1709和益,"960","2244","1284"
康和,8450,康和-南崁,0038003400350053,Buy,2486一詮,"946","947","1"
康和,8450,康和-南崁,0038003400350053,Buy,6538倉和,"881","881","0"
康和,8450,康和-南崁,0038003400350053,Buy,3264欣銓,"868","1427","559"
康和,8450,康和-南崁,0038003400350053,Buy,2892第一金,"797","797","0"
康和,8450,康和-南崁,0038003400350053,Buy,6274台燿,"718","718","0"
康和,8450,康和-南崁,0038003400350053,Buy,5340建榮,"671","671","0"
康和,8450,康和-南崁,0038003400350053,Buy,6207雷科,"591","710","119"
康和,8450,康和-南崁,0038003400350053,Buy,6213聯茂,"576","1679","1103"
康和,8450,康和-南崁,0038003400350053,Buy,6584南俊國際,"553","553","0"
康和,8450,康和-南崁,0038003400350053,Buy,2201裕隆,"528","528","0"
康和,8450,康和-南崁,0038003400350053,Buy,6291沛亨,"499","499","0"
康和,8450,康和-南崁,0038003400350053,Buy,3707漢磊,"498","2051","1553"
康和,8450,康和-南崁,0038003400350053,Buy,6218豪勉,"496","496","0"
康和,8450,康和-南崁,0038003400350053,Buy,6727亞泰金屬,"480","480","0"
康和,8450,康和-南崁,0038003400350053,Buy,2465麗臺,"470","470","0"
康和,8450,康和-南崁,0038003400350053,Buy,00635U期元大S＆P黃金,"448","448","0"
康和,8450,康和-南崁,0038003400350053,Buy,2006東和鋼鐵,"435","435","0"
康和,8450,康和-南崁,0038003400350053,Buy,1721國慶科技,"402","452","50"
康和,8450,康和-南崁,0038003400350053,Buy,4764雙鍵,"396","396","0"
康和,8450,康和-南崁,0038003400350053,Buy,4919新唐,"392","668","276"
康和,8450,康和-南崁,0038003400350053,Buy,1785光洋科,"391","487","96"
康和,8450,康和-南崁,0038003400350053,Buy,2337旺宏,"387","741","354"
康和,8450,康和-南崁,0038003400350053,Sell,3661世芯-KY,"-22540","19","22559"
康和,8450,康和-南崁,0038003400350053,Sell,2454聯發科,"-18502","758","19260"
康和,8450,康和-南崁,0038003400350053,Sell,4958臻鼎-KY,"-13952","2990","16942"
康和,8450,康和-南崁,0038003400350053,Sell,3189景碩,"-9808","2688","12496"
康和,8450,康和-南崁,0038003400350053,Sell,3037欣興,"-8338","2240","10578"
康和,8450,康和-南崁,0038003400350053,Sell,3017奇鋐,"-6932","68","7000"
康和,8450,康和-南崁,0038003400350053,Sell,2303聯電,"-6333","6019","12352"
康和,8450,康和-南崁,0038003400350053,Sell,3035智原,"-5408","406","5814"
康和,8450,康和-南崁,0038003400350053,Sell,7856漢測,"-4730","0","4730"
康和,8450,康和-南崁,0038003400350053,Sell,6919康霈*,"-4313","0","4313"
康和,8450,康和-南崁,0038003400350053,Sell,2327國巨*,"-4254","3527","7781"
康和,8450,康和-南崁,0038003400350053,Sell,3441聯一光,"-3910","0","3910"
康和,8450,康和-南崁,0038003400350053,Sell,6805富世達,"-2525","0","2525"
康和,8450,康和-南崁,0038003400350053,Sell,8299群聯,"-2519","0","2519"
康和,8450,康和-南崁,0038003400350053,Sell,8046南電,"-2515","0","2515"
康和,8450,康和-南崁,0038003400350053,Sell,3665貿聯-KY,"-2275","0","2275"
康和,8450,康和-南崁,0038003400350053,Sell,6279胡連,"-2250","0","2250"
康和,8450,康和-南崁,0038003400350053,Sell,2308台達電,"-2203","144","2347"
康和,8450,康和-南崁,0038003400350053,Sell,2455全新,"-2161","1114","3275"
康和,8450,康和-南崁,0038003400350053,Sell,6488環球晶,"-1975","991","2966"
康和,8450,康和-南崁,0038003400350053,Sell,2345智邦,"-1900","3805","5705"
康和,8450,康和-南崁,0038003400350053,Sell,2409友達,"-1733","1421","3154"
康和,8450,康和-南崁,0038003400350053,Sell,6278台表科,"-1722","0","1722"
康和,8450,康和-南崁,0038003400350053,Sell,2449京元電子,"-1701","3517","5218"
康和,8450,康和-南崁,0038003400350053,Sell,3026禾伸堂,"-1587","804","2391"
康和,8450,康和-南崁,0038003400350053,Sell,3563牧德,"-1410","0","1410"
康和,8450,康和-南崁,0038003400350053,Sell,00981A主動統一台股增長,"-1344","5","1349"
康和,8450,康和-南崁,0038003400350053,Sell,1590亞德客-KY,"-1270","0","1270"
康和,8450,康和-南崁,0038003400350053,Sell,1809中釉,"-1159","449","1608"
康和,8450,康和-南崁,0038003400350053,Sell,3006晶豪科,"-1157","562","1719"
康和,8450,康和-南崁,0038003400350053,Sell,2542興富發,"-1153","149","1302"
