BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,1303南亞,"21055","22487","1432"
彰銀,1230,彰銀-七賢,1232,Buy,2408南亞科,"11727","14370","2643"
彰銀,1230,彰銀-七賢,1232,Buy,00981A主動統一台股增長,"8639","11202","2563"
彰銀,1230,彰銀-七賢,1232,Buy,2382廣達,"6776","6845","69"
彰銀,1230,彰銀-七賢,1232,Buy,2454聯發科,"6126","16223","10097"
彰銀,1230,彰銀-七賢,1232,Buy,2383台光電,"6023","6023","0"
彰銀,1230,彰銀-七賢,1232,Buy,2455全新,"5294","6218","924"
彰銀,1230,彰銀-七賢,1232,Buy,009816凱基台灣TOP50,"3953","4287","334"
彰銀,1230,彰銀-七賢,1232,Buy,3661世芯-KY,"3866","3896","30"
彰銀,1230,彰銀-七賢,1232,Buy,2308台達電,"3615","4542","927"
彰銀,1230,彰銀-七賢,1232,Buy,3231緯創,"3566","4479","913"
彰銀,1230,彰銀-七賢,1232,Buy,3017奇鋐,"3241","3587","346"
彰銀,1230,彰銀-七賢,1232,Buy,3227原相,"2590","2590","0"
彰銀,1230,彰銀-七賢,1232,Buy,6173信昌電,"2176","2626","450"
彰銀,1230,彰銀-七賢,1232,Buy,3665貿聯-KY,"2103","2373","270"
彰銀,1230,彰銀-七賢,1232,Buy,3264欣銓,"2009","2290","281"
彰銀,1230,彰銀-七賢,1232,Buy,2605新興,"1905","1905","0"
彰銀,1230,彰銀-七賢,1232,Buy,00712復華富時不動產,"1699","1699","0"
彰銀,1230,彰銀-七賢,1232,Buy,3624光頡,"1387","1511","124"
彰銀,1230,彰銀-七賢,1232,Buy,3693營邦,"1322","1466","144"
彰銀,1230,彰銀-七賢,1232,Buy,00406A主動中信台灣收益,"1203","1481","278"
彰銀,1230,彰銀-七賢,1232,Buy,3211順達,"1167","1167","0"
彰銀,1230,彰銀-七賢,1232,Buy,2344華邦電,"1163","5410","4247"
彰銀,1230,彰銀-七賢,1232,Buy,2337旺宏,"1096","1341","245"
彰銀,1230,彰銀-七賢,1232,Buy,00984D主動聯博全球非投,"1065","1065","0"
彰銀,1230,彰銀-七賢,1232,Buy,4991環宇-KY,"1061","1061","0"
彰銀,1230,彰銀-七賢,1232,Buy,4919新唐,"1041","3318","2277"
彰銀,1230,彰銀-七賢,1232,Buy,2330台積電,"975","5170","4195"
彰銀,1230,彰銀-七賢,1232,Buy,3406玉晶光,"960","960","0"
彰銀,1230,彰銀-七賢,1232,Buy,1560中砂,"932","946","14"
彰銀,1230,彰銀-七賢,1232,Buy,2542興富發,"918","918","0"
彰銀,1230,彰銀-七賢,1232,Buy,2634漢翔,"885","885","0"
彰銀,1230,彰銀-七賢,1232,Buy,8150南茂,"876","2426","1550"
彰銀,1230,彰銀-七賢,1232,Buy,3498陽程,"825","825","0"
彰銀,1230,彰銀-七賢,1232,Buy,2887台新新光金,"781","1257","476"
彰銀,1230,彰銀-七賢,1232,Buy,3008大立光,"711","1523","812"
彰銀,1230,彰銀-七賢,1232,Buy,6770力積電,"655","2200","1545"
彰銀,1230,彰銀-七賢,1232,Buy,3363上詮,"643","683","40"
