BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2408南亞科,"675732","1263761","588029"
國泰證券,8880,國泰-敦南,8888,Buy,3231緯創,"260036","332533","72497"
國泰證券,8880,國泰-敦南,8888,Buy,1303南亞,"238946","560295","321349"
國泰證券,8880,國泰-敦南,8888,Buy,2330台積電,"195795","708960","513165"
國泰證券,8880,國泰-敦南,8888,Buy,6669緯穎,"141323","248217","106894"
國泰證券,8880,國泰-敦南,8888,Buy,00918大華優利高填息30,"112042","152073","40031"
國泰證券,8880,國泰-敦南,8888,Buy,2344華邦電,"111883","591135","479252"
國泰證券,8880,國泰-敦南,8888,Buy,2455全新,"109591","375072","265481"
國泰證券,8880,國泰-敦南,8888,Buy,6274台燿,"91130","340046","248916"
國泰證券,8880,國泰-敦南,8888,Buy,00919群益台灣精選高息,"86765","131264","44499"
國泰證券,8880,國泰-敦南,8888,Buy,6223旺矽,"85575","142629","57054"
國泰證券,8880,國泰-敦南,8888,Buy,6515穎崴,"79532","151306","71774"
國泰證券,8880,國泰-敦南,8888,Buy,6147頎邦,"74472","427061","352589"
國泰證券,8880,國泰-敦南,8888,Buy,2383台光電,"64877","192431","127554"
國泰證券,8880,國泰-敦南,8888,Buy,3081聯亞,"63605","185052","121447"
國泰證券,8880,國泰-敦南,8888,Buy,3665貿聯-KY,"61629","187245","125616"
國泰證券,8880,國泰-敦南,8888,Buy,3026禾伸堂,"60965","401993","341028"
國泰證券,8880,國泰-敦南,8888,Buy,009816凱基台灣TOP50,"54541","99302","44761"
國泰證券,8880,國泰-敦南,8888,Buy,0056元大高股息,"51149","88928","37779"
國泰證券,8880,國泰-敦南,8888,Buy,2368金像電,"47262","217495","170233"
國泰證券,8880,國泰-敦南,8888,Buy,2883凱基金,"42870","69891","27021"
國泰證券,8880,國泰-敦南,8888,Buy,5871中租-KY,"41734","44684","2950"
