BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"23275","33843","10568"
凱基,9200,凱基-和平,9255,Buy,6446藥華藥,"18850","18868","18"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"14498","15760","1262"
凱基,9200,凱基-和平,9255,Buy,6669緯穎,"13336","13349","13"
凱基,9200,凱基-和平,9255,Buy,2409友達,"11069","22329","11260"
凱基,9200,凱基-和平,9255,Buy,2886兆豐金,"7292","7292","0"
凱基,9200,凱基-和平,9255,Buy,3714富采,"7131","11744","4613"
凱基,9200,凱基-和平,9255,Buy,3081聯亞,"6099","9066","2967"
凱基,9200,凱基-和平,9255,Buy,3231緯創,"5198","6844","1646"
凱基,9200,凱基-和平,9255,Buy,7795長廣,"5075","5075","0"
凱基,9200,凱基-和平,9255,Buy,6274台燿,"4721","6190","1469"
凱基,9200,凱基-和平,9255,Buy,3017奇鋐,"3612","7042","3430"
凱基,9200,凱基-和平,9255,Buy,2468華經,"3058","3058","0"
凱基,9200,凱基-和平,9255,Buy,1303南亞,"3055","3807","752"
凱基,9200,凱基-和平,9255,Buy,3406玉晶光,"2995","3958","963"
凱基,9200,凱基-和平,9255,Buy,3324雙鴻,"2965","4720","1755"
凱基,9200,凱基-和平,9255,Buy,2455全新,"2873","4015","1142"
凱基,9200,凱基-和平,9255,Buy,00918大華優利高填息30,"2523","3103","580"
凱基,9200,凱基-和平,9255,Buy,2379瑞昱,"2275","2352","77"
凱基,9200,凱基-和平,9255,Buy,2426鼎元,"2191","2392","201"
凱基,9200,凱基-和平,9255,Buy,2316楠梓電,"1944","1944","0"
凱基,9200,凱基-和平,9255,Buy,2345智邦,"1918","3828","1910"
凱基,9200,凱基-和平,9255,Buy,7610聯友金屬-創,"1914","1914","0"
凱基,9200,凱基-和平,9255,Buy,2883凱基金,"1788","2361","573"
凱基,9200,凱基-和平,9255,Buy,5269祥碩,"1642","1642","0"
凱基,9200,凱基-和平,9255,Buy,00708L期元大S＆P黃金正2,"1574","1574","0"
凱基,9200,凱基-和平,9255,Buy,3491昇達科,"1510","1510","0"
凱基,9200,凱基-和平,9255,Buy,2406國碩,"1382","2077","695"
凱基,9200,凱基-和平,9255,Buy,6538倉和,"1380","1380","0"
凱基,9200,凱基-和平,9255,Buy,3363上詮,"1248","1331","83"
凱基,9200,凱基-和平,9255,Buy,4979華星光,"1118","1227","109"
凱基,9200,凱基-和平,9255,Buy,8111立碁,"1067","1067","0"
凱基,9200,凱基-和平,9255,Buy,2313華通,"1029","1815","786"
凱基,9200,凱基-和平,9255,Buy,2337旺宏,"1001","1487","486"
凱基,9200,凱基-和平,9255,Buy,3715定穎投控,"997","1415","418"
凱基,9200,凱基-和平,9255,Buy,6547高端疫苗,"986","1046","60"
凱基,9200,凱基-和平,9255,Buy,2486一詮,"965","967","2"
凱基,9200,凱基-和平,9255,Buy,6672騰輝電子-KY,"963","963","0"
凱基,9200,凱基-和平,9255,Buy,6515穎崴,"952","952","0"
