BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,00981A主動統一台股增長,"2997543","3360275","362732"
凱基,9200,凱基-台北,9268,Buy,00403A主動統一升級50,"2405052","2450340","45288"
凱基,9200,凱基-台北,9268,Buy,2330台積電,"1504227","2114805","610578"
凱基,9200,凱基-台北,9268,Buy,2409友達,"1495360","3546775","2051415"
凱基,9200,凱基-台北,9268,Buy,00409A主動復華全球50,"1225222","1227207","1985"
凱基,9200,凱基-台北,9268,Buy,3189景碩,"1052425","2185068","1132643"
凱基,9200,凱基-台北,9268,Buy,3711日月光投控,"976360","1387904","411544"
凱基,9200,凱基-台北,9268,Buy,8046南電,"910746","1302312","391566"
凱基,9200,凱基-台北,9268,Buy,00405A主動富邦台灣龍耀,"789931","828736","38805"
凱基,9200,凱基-台北,9268,Buy,00991A主動復華未來50,"769933","812489","42556"
凱基,9200,凱基-台北,9268,Buy,6488環球晶,"565009","1319201","754192"
凱基,9200,凱基-台北,9268,Buy,2327國巨*,"479785","949196","469411"
凱基,9200,凱基-台北,9268,Buy,8996高力,"432484","1006876","574392"
凱基,9200,凱基-台北,9268,Buy,00400A主動國泰動能高息,"378678","417167","38489"
凱基,9200,凱基-台北,9268,Buy,00830國泰費城半導體,"376585","519782","143197"
凱基,9200,凱基-台北,9268,Buy,2449京元電子,"337333","1438939","1101606"
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"333542","1323853","990311"
凱基,9200,凱基-台北,9268,Buy,00927群益半導體收益,"332541","432380","99839"
凱基,9200,凱基-台北,9268,Buy,3105穩懋,"321660","1517161","1195501"
凱基,9200,凱基-台北,9268,Buy,00407A主動凱基台灣,"321402","345600","24198"
凱基,9200,凱基-台北,9268,Buy,009828中信台日韓PCB,"319284","319691","407"
凱基,9200,凱基-台北,9268,Buy,00935野村臺灣新科技50,"299082","352776","53694"
凱基,9200,凱基-台北,9268,Buy,00992A主動群益科技創新,"258989","305875","46886"
凱基,9200,凱基-台北,9268,Buy,2886兆豐金,"228763","247798","19035"
凱基,9200,凱基-台北,9268,Buy,00406A主動中信台灣收益,"216498","259661","43163"
凱基,9200,凱基-台北,9268,Buy,2317鴻海,"209953","350818","140865"
凱基,9200,凱基-台北,9268,Buy,00891中信關鍵半導體,"205038","229155","24117"
凱基,9200,凱基-台北,9268,Buy,3665貿聯-KY,"201968","809684","607716"
凱基,9200,凱基-台北,9268,Buy,00988A主動統一全球創新,"200312","204755","4443"
凱基,9200,凱基-台北,9268,Buy,00929復華台灣科技優息,"195655","229394","33739"
凱基,9200,凱基-台北,9268,Buy,3264欣銓,"184926","509209","324283"
凱基,9200,凱基-台北,9268,Buy,00402A主動安聯美國科技,"178376","181286","2910"
凱基,9200,凱基-台北,9268,Buy,00411A主動統一前沿科技,"173936","173999","63"
凱基,9200,凱基-台北,9268,Buy,6770力積電,"172397","443038","270641"
凱基,9200,凱基-台北,9268,Buy,00982A主動群益台灣強棒,"169639","211284","41645"
凱基,9200,凱基-台北,9268,Buy,3715定穎投控,"162441","247502","85061"
凱基,9200,凱基-台北,9268,Buy,3406玉晶光,"153167","459199","306032"
凱基,9200,凱基-台北,9268,Buy,2885元大金,"152959","192306","39347"
凱基,9200,凱基-台北,9268,Buy,2892第一金,"152555","173386","20831"
凱基,9200,凱基-台北,9268,Buy,00881國泰台灣科技龍頭,"149663","177183","27520"
凱基,9200,凱基-台北,9268,Buy,7769鴻勁,"139043","385580","246537"
