BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,2383台光電,"9730","9980","250"
致和證券,7030,致和-府前,7033,Buy,6223旺矽,"5340","5340","0"
致和證券,7030,致和-府前,7033,Buy,3227原相,"4811","4811","0"
致和證券,7030,致和-府前,7033,Buy,4977眾達-KY,"3430","3430","0"
致和證券,7030,致和-府前,7033,Buy,2408南亞科,"2593","2593","0"
致和證券,7030,致和-府前,7033,Buy,2330台積電,"2537","2537","0"
致和證券,7030,致和-府前,7033,Buy,6706惠特,"2300","2300","0"
致和證券,7030,致和-府前,7033,Buy,2317鴻海,"2002","2520","518"
致和證券,7030,致和-府前,7033,Buy,5340建榮,"1702","1702","0"
致和證券,7030,致和-府前,7033,Buy,2345智邦,"1240","1336","96"
致和證券,7030,致和-府前,7033,Buy,2455全新,"1105","1105","0"
致和證券,7030,致和-府前,7033,Buy,6739竹陞科技,"1095","1095","0"
致和證券,7030,致和-府前,7033,Buy,3707漢磊,"1036","1036","0"
致和證券,7030,致和-府前,7033,Buy,2428興勤,"1027","1027","0"
致和證券,7030,致和-府前,7033,Buy,3406玉晶光,"954","954","0"
致和證券,7030,致和-府前,7033,Buy,1303南亞,"942","1662","720"
致和證券,7030,致和-府前,7033,Buy,2542興富發,"939","939","0"
致和證券,7030,致和-府前,7033,Buy,2017官田鋼,"900","900","0"
致和證券,7030,致和-府前,7033,Buy,3605宏致,"841","1013","172"
致和證券,7030,致和-府前,7033,Buy,3231緯創,"734","1288","554"
致和證券,7030,致和-府前,7033,Buy,6426統新,"720","1076","356"
致和證券,7030,致和-府前,7033,Buy,4979華星光,"607","1232","625"
致和證券,7030,致和-府前,7033,Buy,2344華邦電,"576","790","214"
致和證券,7030,致和-府前,7033,Buy,5475德宏,"555","743","188"
致和證券,7030,致和-府前,7033,Buy,3450聯鈞,"525","525","0"
致和證券,7030,致和-府前,7033,Buy,1802台玻,"496","793","297"
致和證券,7030,致和-府前,7033,Buy,4951精拓科,"482","482","0"
致和證券,7030,致和-府前,7033,Buy,2353宏碁,"472","504","32"
致和證券,7030,致和-府前,7033,Buy,2489瑞軒,"465","465","0"
致和證券,7030,致和-府前,7033,Buy,6538倉和,"445","1324","879"
致和證券,7030,致和-府前,7033,Buy,5536聖暉*,"357","357","0"
致和證券,7030,致和-府前,7033,Buy,0056元大高股息,"354","354","0"
致和證券,7030,致和-府前,7033,Buy,2404漢唐,"350","350","0"
致和證券,7030,致和-府前,7033,Buy,6902GOGOLOOK,"339","339","0"
致和證券,7030,致和-府前,7033,Buy,6147頎邦,"336","336","0"
致和證券,7030,致和-府前,7033,Buy,00919群益台灣精選高息,"325","325","0"
致和證券,7030,致和-府前,7033,Buy,6213聯茂,"318","842","524"
致和證券,7030,致和-府前,7033,Buy,2634漢翔,"317","317","0"
致和證券,7030,致和-府前,7033,Buy,8105凌巨,"306","306","0"
致和證券,7030,致和-府前,7033,Buy,6651全宇昕,"301","301","0"
致和證券,7030,致和-府前,7033,Buy,2801彰銀,"285","285","0"
致和證券,7030,致和-府前,7033,Buy,1326台化,"271","271","0"
致和證券,7030,致和-府前,7033,Buy,1815富喬,"250","498","248"
致和證券,7030,致和-府前,7033,Buy,3147大綜,"244","244","0"
致和證券,7030,致和-府前,7033,Buy,2337旺宏,"238","238","0"
致和證券,7030,致和-府前,7033,Buy,2486一詮,"235","235","0"
致和證券,7030,致和-府前,7033,Buy,3483力致,"233","233","0"
致和證券,7030,致和-府前,7033,Buy,6120達運,"226","226","0"
致和證券,7030,致和-府前,7033,Buy,5871中租-KY,"218","218","0"
致和證券,7030,致和-府前,7033,Buy,8110華東,"204","355","151"
致和證券,7030,致和-府前,7033,Sell,3481群創,"-5673","712","6385"
致和證券,7030,致和-府前,7033,Sell,4931新盛力,"-5189","2434","7623"
致和證券,7030,致和-府前,7033,Sell,2409友達,"-3089","466","3555"
致和證券,7030,致和-府前,7033,Sell,3189景碩,"-2701","90","2791"
致和證券,7030,致和-府前,7033,Sell,2327國巨*,"-1748","1149","2897"
致和證券,7030,致和-府前,7033,Sell,00675L富邦臺灣加權正2,"-1731","0","1731"
致和證券,7030,致和-府前,7033,Sell,00981A主動統一台股增長,"-1496","0","1496"
致和證券,7030,致和-府前,7033,Sell,2481強茂,"-1375","345","1720"
致和證券,7030,致和-府前,7033,Sell,6269台郡,"-1235","132","1367"
致和證券,7030,致和-府前,7033,Sell,2303聯電,"-1211","820","2031"
致和證券,7030,致和-府前,7033,Sell,8046南電,"-1160","0","1160"
致和證券,7030,致和-府前,7033,Sell,00909國泰數位支付服務,"-1040","0","1040"
致和證券,7030,致和-府前,7033,Sell,6488環球晶,"-972","0","972"
