BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2408南亞科,"56356","78261","21905"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3017奇鋐,"20975","32744","11769"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2330台積電,"15736","22430","6694"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3231緯創,"13591","14500","909"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2344華邦電,"10659","17160","6501"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6147頎邦,"8076","12587","4511"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1303南亞,"6768","13671","6903"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3665貿聯-KY,"6667","7008","341"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6669緯穎,"5685","5858","173"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3450聯鈞,"5320","7105","1785"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2486一詮,"3429","7503","4074"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6962奕力-KY,"3419","3483","64"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00919群益台灣精選高息,"3379","4058","679"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1477聚陽,"3369","3780","411"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2301光寶科,"3205","4946","1741"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00918大華優利高填息30,"2956","3264","308"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2481強茂,"2929","8790","5861"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3131弘塑,"2837","2837","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2360致茂,"2679","7566","4887"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6187萬潤,"2596","2596","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6672騰輝電子-KY,"2544","3764","1220"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3026禾伸堂,"2445","6060","3615"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3339泰谷,"2357","2940","583"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3163波若威,"2264","2268","4"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8111立碁,"2238","5164","2926"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6620漢達,"2188","2563","375"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1722台肥,"2138","2138","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8150南茂,"2055","13392","11337"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6182合晶,"1725","10672","8947"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4991環宇-KY,"1692","2225","533"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2383台光電,"1676","1676","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3532台勝科,"1671","1837","166"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00985B群益ESG投等債0-,"1512","1512","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5269祥碩,"1510","1510","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6207雷科,"1474","2064","590"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6213聯茂,"1469","7340","5871"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3044健鼎,"1404","2328","924"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6526達發,"1353","2308","955"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,0056元大高股息,"1321","1747","426"
