BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2454聯發科,"825713","838889","13176"
土銀,1030,土銀,1030,Buy,2330台積電,"300738","331413","30675"
土銀,1030,土銀,1030,Buy,1476儒鴻,"22270","25576","3306"
土銀,1030,土銀,1030,Buy,2408南亞科,"12283","23608","11325"
土銀,1030,土銀,1030,Buy,1709和益,"8425","9168","743"
土銀,1030,土銀,1030,Buy,2455全新,"8244","8901","657"
土銀,1030,土銀,1030,Buy,2345智邦,"8032","8587","555"
土銀,1030,土銀,1030,Buy,3450聯鈞,"7272","8351","1079"
土銀,1030,土銀,1030,Buy,4916事欣科,"6184","6805","621"
土銀,1030,土銀,1030,Buy,3231緯創,"6117","6661","544"
土銀,1030,土銀,1030,Buy,2887台新新光金,"6053","10520","4467"
土銀,1030,土銀,1030,Buy,2466冠西電,"4682","4682","0"
土銀,1030,土銀,1030,Buy,1477聚陽,"3738","9468","5730"
土銀,1030,土銀,1030,Buy,2383台光電,"3677","4569","892"
土銀,1030,土銀,1030,Buy,1303南亞,"3584","7774","4190"
土銀,1030,土銀,1030,Buy,2883凱基金,"3013","3054","41"
土銀,1030,土銀,1030,Buy,3081聯亞,"3000","3000","0"
土銀,1030,土銀,1030,Buy,00685L群益臺灣加權正2,"2561","4814","2253"
土銀,1030,土銀,1030,Buy,6672騰輝電子-KY,"2422","3345","923"
土銀,1030,土銀,1030,Buy,2395研華,"2345","2345","0"
土銀,1030,土銀,1030,Buy,2337旺宏,"2297","2789","492"
土銀,1030,土銀,1030,Buy,00406A主動中信台灣收益,"2240","2250","10"
土銀,1030,土銀,1030,Buy,6173信昌電,"2200","3216","1016"
土銀,1030,土銀,1030,Buy,8021尖點,"2166","4151","1985"
土銀,1030,土銀,1030,Buy,8150南茂,"2062","6358","4296"
土銀,1030,土銀,1030,Buy,00918大華優利高填息30,"1937","2228","291"
土銀,1030,土銀,1030,Buy,7610聯友金屬-創,"1877","3777","1900"
土銀,1030,土銀,1030,Buy,2382廣達,"1725","2414","689"
土銀,1030,土銀,1030,Buy,6669緯穎,"1627","3937","2310"
土銀,1030,土銀,1030,Buy,6442光聖,"1604","1604","0"
土銀,1030,土銀,1030,Buy,9802鈺齊-KY,"1580","1580","0"
土銀,1030,土銀,1030,Buy,2542興富發,"1574","1620","46"
土銀,1030,土銀,1030,Buy,4915致伸,"1552","1552","0"
土銀,1030,土銀,1030,Buy,6446藥華藥,"1545","1545","0"
土銀,1030,土銀,1030,Buy,2472立隆電,"1544","1763","219"
土銀,1030,土銀,1030,Buy,00919群益台灣精選高息,"1533","1791","258"
土銀,1030,土銀,1030,Buy,6834天二科技,"1521","2429","908"
土銀,1030,土銀,1030,Buy,2368金像電,"1484","1491","7"
土銀,1030,土銀,1030,Buy,2492華新科,"1414","3648","2234"
土銀,1030,土銀,1030,Buy,6515穎崴,"1405","1486","81"
土銀,1030,土銀,1030,Buy,6223旺矽,"1358","1441","83"
土銀,1030,土銀,1030,Buy,1722台肥,"1339","1339","0"
土銀,1030,土銀,1030,Buy,3661世芯-KY,"1314","1745","431"
土銀,1030,土銀,1030,Buy,8234新漢,"1295","1295","0"
土銀,1030,土銀,1030,Buy,2353宏碁,"1261","1261","0"
土銀,1030,土銀,1030,Buy,6187萬潤,"1260","1260","0"
土銀,1030,土銀,1030,Buy,8064東捷,"1221","1361","140"
土銀,1030,土銀,1030,Buy,6274台燿,"1219","1736","517"
土銀,1030,土銀,1030,Buy,0056元大高股息,"1103","1645","542"
土銀,1030,土銀,1030,Buy,2301光寶科,"1096","1401","305"
土銀,1030,土銀,1030,Sell,2379瑞昱,"-36483","11","36494"
土銀,1030,土銀,1030,Sell,3189景碩,"-30548","2071","32619"
土銀,1030,土銀,1030,Sell,2327國巨*,"-22862","5523","28385"
土銀,1030,土銀,1030,Sell,2892第一金,"-16216","40","16256"
土銀,1030,土銀,1030,Sell,3105穩懋,"-14771","1543","16314"
土銀,1030,土銀,1030,Sell,1560中砂,"-13217","0","13217"
土銀,1030,土銀,1030,Sell,3037欣興,"-12355","672","13027"
土銀,1030,土銀,1030,Sell,2303聯電,"-12019","5376","17395"
土銀,1030,土銀,1030,Sell,8299群聯,"-11680","2549","14229"
土銀,1030,土銀,1030,Sell,3711日月光投控,"-9340","2246","11586"
土銀,1030,土銀,1030,Sell,7856漢測,"-8845","0","8845"
土銀,1030,土銀,1030,Sell,4958臻鼎-KY,"-8612","8462","17074"
土銀,1030,土銀,1030,Sell,2880華南金,"-8583","5","8588"
土銀,1030,土銀,1030,Sell,8046南電,"-8500","0","8500"
土銀,1030,土銀,1030,Sell,2449京元電子,"-8383","2920","11303"
土銀,1030,土銀,1030,Sell,5880合庫金,"-5564","0","5564"
土銀,1030,土銀,1030,Sell,00403A主動統一升級50,"-5424","2611","8035"
土銀,1030,土銀,1030,Sell,6116彩晶,"-5210","2068","7278"
土銀,1030,土銀,1030,Sell,6213聯茂,"-4642","7169","11811"
土銀,1030,土銀,1030,Sell,2886兆豐金,"-4527","57","4584"
土銀,1030,土銀,1030,Sell,2409友達,"-4415","9183","13598"
土銀,1030,土銀,1030,Sell,2317鴻海,"-3429","763","4192"
土銀,1030,土銀,1030,Sell,2481強茂,"-3406","701","4107"
土銀,1030,土銀,1030,Sell,6488環球晶,"-3151","2044","5195"
土銀,1030,土銀,1030,Sell,3443創意,"-2705","0","2705"
土銀,1030,土銀,1030,Sell,6265方土昶,"-2693","0","2693"
土銀,1030,土銀,1030,Sell,2421建準,"-2543","0","2543"
土銀,1030,土銀,1030,Sell,3324雙鴻,"-2463","96","2559"
土銀,1030,土銀,1030,Sell,1815富喬,"-2451","4587","7038"
土銀,1030,土銀,1030,Sell,2308台達電,"-2277","3015","5292"
土銀,1030,土銀,1030,Sell,6182合晶,"-2070","2182","4252"
土銀,1030,土銀,1030,Sell,00981A主動統一台股增長,"-1917","2751","4668"
土銀,1030,土銀,1030,Sell,2464盟立,"-1718","1565","3283"
土銀,1030,土銀,1030,Sell,4763材料*-KY,"-1689","48","1737"
土銀,1030,土銀,1030,Sell,00988A主動統一全球創新,"-1688","1","1689"
土銀,1030,土銀,1030,Sell,00631L元大台灣50正2,"-1544","475","2019"
土銀,1030,土銀,1030,Sell,6257矽格,"-1529","499","2028"
土銀,1030,土銀,1030,Sell,5289宜鼎,"-1434","13","1447"
土銀,1030,土銀,1030,Sell,2059川湖,"-1409","38","1447"
土銀,1030,土銀,1030,Sell,1590亞德客-KY,"-1270","0","1270"
土銀,1030,土銀,1030,Sell,5483中美晶,"-1172","1799","2971"
土銀,1030,土銀,1030,Sell,009816凱基台灣TOP50,"-1170","872","2042"
土銀,1030,土銀,1030,Sell,00405A主動富邦台灣龍耀,"-1152","1052","2204"
土銀,1030,土銀,1030,Sell,2812台中銀,"-1075","19","1094"
土銀,1030,土銀,1030,Sell,00673R期元大S＆P原油反1,"-1003","0","1003"
土銀,1030,土銀,1030,Sell,3645達邁,"-991","70","1061"
土銀,1030,土銀,1030,Sell,2489瑞軒,"-926","261","1187"
土銀,1030,土銀,1030,Sell,8028昇陽半導體,"-786","563","1349"
土銀,1030,土銀,1030,Sell,8040九暘,"-782","179","961"
土銀,1030,土銀,1030,Sell,2484希華,"-778","0","778"
