BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,2454聯發科,"12450","14906","2456"
凱基,9200,凱基-岡山,9209,Buy,1314中石化,"7095","7187","92"
凱基,9200,凱基-岡山,9209,Buy,2330台積電,"6855","9985","3130"
凱基,9200,凱基-岡山,9209,Buy,1303南亞,"5990","8176","2186"
凱基,9200,凱基-岡山,9209,Buy,2408南亞科,"5527","16692","11165"
凱基,9200,凱基-岡山,9209,Buy,3167大量,"5287","6159","872"
凱基,9200,凱基-岡山,9209,Buy,00981A主動統一台股增長,"4626","11844","7218"
凱基,9200,凱基-岡山,9209,Buy,7744崴寶,"3790","4328","538"
凱基,9200,凱基-岡山,9209,Buy,6669緯穎,"3733","3733","0"
凱基,9200,凱基-岡山,9209,Buy,3017奇鋐,"3463","6962","3499"
凱基,9200,凱基-岡山,9209,Buy,3231緯創,"2996","4526","1530"
凱基,9200,凱基-岡山,9209,Buy,6239力成,"2670","3893","1223"
凱基,9200,凱基-岡山,9209,Buy,7795長廣,"2574","3078","504"
凱基,9200,凱基-岡山,9209,Buy,2344華邦電,"2066","5081","3015"
凱基,9200,凱基-岡山,9209,Buy,7828創新服務,"1930","1930","0"
凱基,9200,凱基-岡山,9209,Buy,2342茂矽,"1887","1891","4"
凱基,9200,凱基-岡山,9209,Buy,2345智邦,"1867","1926","59"
凱基,9200,凱基-岡山,9209,Buy,2301光寶科,"1807","2432","625"
凱基,9200,凱基-岡山,9209,Buy,00991A主動復華未來50,"1589","1791","202"
凱基,9200,凱基-岡山,9209,Buy,00919群益台灣精選高息,"1549","1552","3"
凱基,9200,凱基-岡山,9209,Buy,2515中工,"1530","1542","12"
凱基,9200,凱基-岡山,9209,Buy,3491昇達科,"1476","1582","106"
凱基,9200,凱基-岡山,9209,Buy,8039台虹,"1343","1611","268"
凱基,9200,凱基-岡山,9209,Buy,5314世紀*,"1319","1371","52"
凱基,9200,凱基-岡山,9209,Buy,6274台燿,"1280","3117","1837"
凱基,9200,凱基-岡山,9209,Buy,2324仁寶,"1156","1271","115"
凱基,9200,凱基-岡山,9209,Buy,5347世界,"1132","1132","0"
凱基,9200,凱基-岡山,9209,Buy,6515穎崴,"1130","1136","6"
凱基,9200,凱基-岡山,9209,Buy,6290良維,"1119","1119","0"
凱基,9200,凱基-岡山,9209,Buy,3030德律,"1074","1074","0"
凱基,9200,凱基-岡山,9209,Buy,5425台半,"1036","1224","188"
凱基,9200,凱基-岡山,9209,Buy,1727中華化,"946","946","0"
凱基,9200,凱基-岡山,9209,Buy,8358金居,"943","993","50"
凱基,9200,凱基-岡山,9209,Buy,7812稜研科技*-創,"900","900","0"
凱基,9200,凱基-岡山,9209,Buy,2889國票金,"893","977","84"
凱基,9200,凱基-岡山,9209,Buy,2542興富發,"868","914","46"
凱基,9200,凱基-岡山,9209,Buy,2241艾姆勒,"861","982","121"
凱基,9200,凱基-岡山,9209,Buy,3653健策,"695","713","18"
凱基,9200,凱基-岡山,9209,Buy,0056元大高股息,"692","1172","480"
凱基,9200,凱基-岡山,9209,Buy,5871中租-KY,"670","670","0"
凱基,9200,凱基-岡山,9209,Buy,00663L國泰臺灣加權正2,"642","676","34"
凱基,9200,凱基-岡山,9209,Buy,2881富邦金,"634","642","8"
凱基,9200,凱基-岡山,9209,Buy,2383台光電,"628","816","188"
凱基,9200,凱基-岡山,9209,Buy,6937天虹,"617","617","0"
凱基,9200,凱基-岡山,9209,Buy,6672騰輝電子-KY,"607","637","30"
凱基,9200,凱基-岡山,9209,Buy,8054安國,"599","1585","986"
凱基,9200,凱基-岡山,9209,Buy,3008大立光,"598","651","53"
凱基,9200,凱基-岡山,9209,Buy,1815富喬,"582","2075","1493"
凱基,9200,凱基-岡山,9209,Buy,6291沛亨,"533","533","0"
凱基,9200,凱基-岡山,9209,Buy,6257矽格,"532","2325","1793"
凱基,9200,凱基-岡山,9209,Sell,3189景碩,"-13903","3620","17523"
凱基,9200,凱基-岡山,9209,Sell,00407A主動凱基台灣,"-8712","41","8753"
凱基,9200,凱基-岡山,9209,Sell,2317鴻海,"-8661","28","8689"
凱基,9200,凱基-岡山,9209,Sell,2308台達電,"-7040","9954","16994"
凱基,9200,凱基-岡山,9209,Sell,2409友達,"-6930","2694","9624"
凱基,9200,凱基-岡山,9209,Sell,6213聯茂,"-6649","3444","10093"
凱基,9200,凱基-岡山,9209,Sell,2327國巨*,"-6245","17271","23516"
凱基,9200,凱基-岡山,9209,Sell,3037欣興,"-5853","0","5853"
凱基,9200,凱基-岡山,9209,Sell,00406A主動中信台灣收益,"-5338","1693","7031"
凱基,9200,凱基-岡山,9209,Sell,00918大華優利高填息30,"-4928","471","5399"
