BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3006晶豪科,"6466","7028","562"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2327國巨*,"3334","8148","4814"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2408南亞科,"2716","5915","3199"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2455全新,"2250","2807","557"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3231緯創,"2231","3523","1292"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2324仁寶,"1693","1723","30"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6683雍智科技,"1606","1606","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3605宏致,"1513","3375","1862"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2481強茂,"1420","2449","1029"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2542興富發,"1328","1328","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2363矽統,"1295","3450","2155"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3481群創,"1250","13856","12606"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1623大東電,"1215","1215","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6116彩晶,"1179","4051","2872"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4971IET-KY,"1136","1136","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3211順達,"1133","1173","40"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3234光環,"1096","1096","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6176瑞儀,"1031","1031","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2492華新科,"970","1608","638"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3406玉晶光,"959","1918","959"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1503士電,"796","796","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,009816凱基台灣TOP50,"736","1354","618"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1519華城,"719","719","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6488環球晶,"715","2140","1425"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6197佳必琪,"626","976","350"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8131福懋科,"621","621","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6533晶心科,"605","620","15"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1326台化,"603","807","204"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2515中工,"595","595","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2356英業達,"553","553","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3264欣銓,"552","2810","2258"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3680家登,"551","551","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,7717萊德光電-KY,"550","673","123"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00919群益台灣精選高息,"530","724","194"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2385群光,"520","520","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2489瑞軒,"513","683","170"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2633台灣高鐵,"513","513","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2637慧洋-KY,"508","508","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6168宏齊,"486","837","351"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00712復華富時不動產,"467","467","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00673R期元大S＆P原油反1,"460","523","63"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6147頎邦,"454","681","227"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4908前鼎,"453","676","223"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1301台塑,"452","452","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00830國泰費城半導體,"439","526","87"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5351鈺創,"435","435","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6451訊芯-KY,"432","432","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2609陽明,"425","486","61"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3708上緯投控,"399","600","201"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6269台郡,"397","1043","646"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2303聯電,"-31748","3842","35590"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2454聯發科,"-27450","1267","28717"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2409友達,"-23940","6551","30491"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2330台積電,"-14428","3701","18129"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2308台達電,"-7937","4040","11977"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2317鴻海,"-7183","3739","10922"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2801彰銀,"-6259","11","6270"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3189景碩,"-4394","890","5284"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3711日月光投控,"-4061","83","4144"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3324雙鴻,"-3201","4754","7955"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,5483中美晶,"-2967","1190","4157"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3715定穎投控,"-2587","1483","4070"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00631L元大台灣50正2,"-2560","0","2560"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2428興勤,"-2356","259","2615"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8299群聯,"-2250","0","2250"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3450聯鈞,"-2223","0","2223"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3037欣興,"-2195","0","2195"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3105穩懋,"-2171","2004","4175"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00409A主動復華全球50,"-2026","0","2026"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6770力積電,"-1866","653","2519"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8110華東,"-1820","777","2597"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6257矽格,"-1809","1033","2842"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3576聯合再生,"-1799","0","1799"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00403A主動統一升級50,"-1711","0","1711"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6213聯茂,"-1708","1669","3377"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3044健鼎,"-1632","535","2167"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8039台虹,"-1605","0","1605"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6274台燿,"-1602","1460","3062"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6182合晶,"-1478","2655","4133"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,0050元大台灣50,"-1360","1080","2440"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3707漢磊,"-1308","405","1713"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8046南電,"-1281","0","1281"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6691洋基工程,"-1281","0","1281"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2472立隆電,"-1105","219","1324"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2313華通,"-1075","508","1583"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3029零壹,"-986","0","986"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4958臻鼎-KY,"-816","2658","3474"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8210勤誠,"-805","100","905"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,0052富邦科技,"-787","0","787"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2449京元電子,"-786","2965","3751"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2379瑞昱,"-774","0","774"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1303南亞,"-769","3829","4598"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1815富喬,"-746","745","1491"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3363上詮,"-727","0","727"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,8150南茂,"-680","1688","2368"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6278台表科,"-660","207","867"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6202盛群,"-587","0","587"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6239力成,"-581","599","1180"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,1608華榮,"-575","0","575"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00927群益半導體收益,"-570","80","650"
