BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城,9897,Buy,3006晶豪科,"22609","23771","1162"
元大證券,9800,元大-土城,9897,Buy,3008大立光,"20062","20531","469"
元大證券,9800,元大-土城,9897,Buy,3661世芯-KY,"11679","23395","11716"
元大證券,9800,元大-土城,9897,Buy,2408南亞科,"11379","15127","3748"
元大證券,9800,元大-土城,9897,Buy,3036文曄,"10197","10712","515"
元大證券,9800,元大-土城,9897,Buy,5347世界,"7714","8980","1266"
元大證券,9800,元大-土城,9897,Buy,2344華邦電,"7112","11931","4819"
元大證券,9800,元大-土城,9897,Buy,6672騰輝電子-KY,"5797","5797","0"
元大證券,9800,元大-土城,9897,Buy,6213聯茂,"3914","8919","5005"
元大證券,9800,元大-土城,9897,Buy,3081聯亞,"3317","9075","5758"
元大證券,9800,元大-土城,9897,Buy,4979華星光,"3268","5370","2102"
元大證券,9800,元大-土城,9897,Buy,3026禾伸堂,"3255","7240","3985"
元大證券,9800,元大-土城,9897,Buy,8150南茂,"3245","9190","5945"
元大證券,9800,元大-土城,9897,Buy,3231緯創,"2983","5384","2401"
元大證券,9800,元大-土城,9897,Buy,6488環球晶,"2865","16751","13886"
元大證券,9800,元大-土城,9897,Buy,6830汎銓,"2775","2775","0"
元大證券,9800,元大-土城,9897,Buy,9904寶成,"2480","2480","0"
元大證券,9800,元大-土城,9897,Buy,2301光寶科,"2170","2850","680"
元大證券,9800,元大-土城,9897,Buy,2399映泰,"1938","2804","866"
元大證券,9800,元大-土城,9897,Buy,6223旺矽,"1866","1866","0"
元大證券,9800,元大-土城,9897,Buy,0052富邦科技,"1802","2527","725"
元大證券,9800,元大-土城,9897,Buy,2345智邦,"1761","3902","2141"
元大證券,9800,元大-土城,9897,Buy,3624光頡,"1705","2217","512"
元大證券,9800,元大-土城,9897,Buy,1303南亞,"1680","11735","10055"
元大證券,9800,元大-土城,9897,Buy,2464盟立,"1565","1565","0"
元大證券,9800,元大-土城,9897,Buy,7610聯友金屬-創,"1532","2219","687"
元大證券,9800,元大-土城,9897,Buy,3587閎康,"1440","1440","0"
元大證券,9800,元大-土城,9897,Buy,2883凱基金,"1407","1447","40"
元大證券,9800,元大-土城,9897,Buy,3491昇達科,"1372","1395","23"
元大證券,9800,元大-土城,9897,Buy,2887台新新光金,"1354","1354","0"
元大證券,9800,元大-土城,9897,Buy,2605新興,"1307","1344","37"
元大證券,9800,元大-土城,9897,Buy,00919群益台灣精選高息,"1305","1954","649"
元大證券,9800,元大-土城,9897,Buy,6861睿生光電,"1282","1424","142"
元大證券,9800,元大-土城,9897,Buy,2413環科,"1223","1858","635"
