BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3363上詮,"42858","44171","1313"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3231緯創,"29162","29347","185"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2408南亞科,"15195","15753","558"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3661世芯-KY,"11692","11738","46"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2383台光電,"10439","15324","4885"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2368金像電,"8570","8571","1"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3653健策,"5515","46895","41380"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6669緯穎,"4687","4729","42"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3665貿聯-KY,"4625","4670","45"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1303南亞,"2668","3625","957"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2345智邦,"2473","2861","388"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6805富世達,"2455","5015","2560"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6834天二科技,"2220","3375","1155"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2330台積電,"2194","4890","2696"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3450聯鈞,"2148","2153","5"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1727中華化,"2073","2205","132"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3605宏致,"1797","2559","762"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6139亞翔,"1504","1504","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00918大華優利高填息30,"1502","1502","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5269祥碩,"1490","1490","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3147大綜,"1398","1398","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2049上銀,"1328","1328","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2455全新,"1171","8852","7681"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6706惠特,"1143","1300","157"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6414樺漢,"1134","1134","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3264欣銓,"1114","1680","566"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6643M31,"1111","1204","93"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6768志強-KY,"996","996","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6919康霈*,"935","935","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3406玉晶光,"928","1863","935"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6147頎邦,"904","3855","2951"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2313華通,"900","1580","680"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1519華城,"886","893","7"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00631L元大台灣50正2,"868","1457","589"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3014聯陽,"831","831","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6861睿生光電,"799","799","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8150南茂,"795","1539","744"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1717長興,"792","792","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6907雅特力-KY,"761","761","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8438昶昕,"742","742","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6179亞通,"723","1064","341"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7740熙特爾-創,"719","719","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3234光環,"701","701","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6168宏齊,"667","1021","354"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1569濱川,"647","843","196"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6188廣明,"635","635","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00984D主動聯博全球非投,"631","631","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4979華星光,"626","1250","624"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2344華邦電,"549","9721","9172"
