BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2303聯電,"37831","110990","73159"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6239力成,"34271","44776","10505"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6278台表科,"24900","30191","5291"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2454聯發科,"22406","80834","58428"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3481群創,"12603","34575","21972"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,0050元大台灣50,"11680","17020","5340"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3017奇鋐,"10840","11213","373"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3231緯創,"9470","13130","3660"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3055蔚華科,"8440","10638","2198"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1303南亞,"8068","23832","15764"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6669緯穎,"7996","8207","211"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"7456","27850","20394"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3324雙鴻,"7090","27281","20191"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3665貿聯-KY,"6841","29669","22828"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2344華邦電,"5635","19686","14051"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3016嘉晶,"5166","12704","7538"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3131弘塑,"5005","7435","2430"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3260威剛,"3754","3987","233"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2376技嘉,"3638","4039","401"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6902GOGOLOOK,"3378","3545","167"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2464盟立,"3281","7758","4477"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2368金像電,"3075","28329","25254"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00953B群益優選非投等債,"3066","3066","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00631L元大台灣50正2,"2923","7224","4301"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00919群益台灣精選高息,"2767","2906","139"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6515穎崴,"2615","2708","93"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6620漢達,"2568","6020","3452"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3533嘉澤,"2466","3487","1021"
