BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,6669緯穎,"6554","6565","11"
凱基,9200,凱基-土城,003900320031004a,Buy,3231緯創,"4810","5715","905"
凱基,9200,凱基-土城,003900320031004a,Buy,3017奇鋐,"3412","3447","35"
凱基,9200,凱基-土城,003900320031004a,Buy,3450聯鈞,"3180","3180","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"2699","3746","1047"
凱基,9200,凱基-土城,003900320031004a,Buy,2472立隆電,"2645","2645","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3665貿聯-KY,"2405","2435","30"
凱基,9200,凱基-土城,003900320031004a,Buy,00935野村臺灣新科技50,"2228","2412","184"
凱基,9200,凱基-土城,003900320031004a,Buy,3036文曄,"1984","2066","82"
凱基,9200,凱基-土城,003900320031004a,Buy,1314中石化,"1769","1895","126"
凱基,9200,凱基-土城,003900320031004a,Buy,5536聖暉*,"1760","1760","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5483中美晶,"1602","4367","2765"
凱基,9200,凱基-土城,003900320031004a,Buy,00708L期元大S＆P黃金正2,"1569","1569","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5340建榮,"1358","1524","166"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"1357","1713","356"
凱基,9200,凱基-土城,003900320031004a,Buy,6239力成,"1328","2070","742"
凱基,9200,凱基-土城,003900320031004a,Buy,6811宏碁資訊,"1319","1319","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2383台光電,"1239","1264","25"
凱基,9200,凱基-土城,003900320031004a,Buy,6443元晶,"1221","3803","2582"
凱基,9200,凱基-土城,003900320031004a,Buy,00919群益台灣精選高息,"1215","1698","483"
凱基,9200,凱基-土城,003900320031004a,Buy,3006晶豪科,"1120","1120","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8150南茂,"1111","4501","3390"
凱基,9200,凱基-土城,003900320031004a,Buy,00891中信關鍵半導體,"1091","1102","11"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"1066","4146","3080"
凱基,9200,凱基-土城,003900320031004a,Buy,3406玉晶光,"1018","1028","10"
凱基,9200,凱基-土城,003900320031004a,Buy,8110華東,"975","1616","641"
凱基,9200,凱基-土城,003900320031004a,Buy,0056元大高股息,"965","1034","69"
凱基,9200,凱基-土城,003900320031004a,Buy,6531愛普*,"956","956","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00927群益半導體收益,"933","1014","81"
凱基,9200,凱基-土城,003900320031004a,Buy,6147頎邦,"927","2970","2043"
凱基,9200,凱基-土城,003900320031004a,Buy,3374精材,"910","1421","511"
凱基,9200,凱基-土城,003900320031004a,Buy,9921巨大,"908","908","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8111立碁,"884","1047","163"
凱基,9200,凱基-土城,003900320031004a,Buy,1326台化,"793","1139","346"
凱基,9200,凱基-土城,003900320031004a,Buy,6166凌華,"774","774","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2436偉詮電,"772","842","70"
凱基,9200,凱基-土城,003900320031004a,Buy,6153嘉聯益,"763","763","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6414樺漢,"762","1901","1139"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"749","13126","12377"
凱基,9200,凱基-土城,003900320031004a,Buy,1569濱川,"722","722","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2834臺企銀,"712","712","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3661世芯-KY,"681","777","96"
凱基,9200,凱基-土城,003900320031004a,Buy,2371大同,"624","624","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2399映泰,"621","621","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2363矽統,"611","973","362"
凱基,9200,凱基-土城,003900320031004a,Buy,00918大華優利高填息30,"584","686","102"
凱基,9200,凱基-土城,003900320031004a,Buy,1301台塑,"581","647","66"
凱基,9200,凱基-土城,003900320031004a,Buy,6830汎銓,"576","576","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4763材料*-KY,"569","781","212"
