BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,7828創新服務,"12652","12652","0"
日進,5660,日進,5660,Buy,3661世芯-KY,"7714","11937","4223"
日進,5660,日進,5660,Buy,2330台積電,"6605","11039","4434"
日進,5660,日進,5660,Buy,2344華邦電,"5793","9148","3355"
日進,5660,日進,5660,Buy,6789采鈺,"4680","4680","0"
日進,5660,日進,5660,Buy,3297杭特,"3890","3890","0"
日進,5660,日進,5660,Buy,3036文曄,"3291","3291","0"
日進,5660,日進,5660,Buy,2455全新,"3123","4227","1104"
日進,5660,日進,5660,Buy,2345智邦,"2833","4725","1892"
日進,5660,日進,5660,Buy,2382廣達,"2739","2739","0"
日進,5660,日進,5660,Buy,1303南亞,"2686","3632","946"
日進,5660,日進,5660,Buy,3264欣銓,"2519","3359","840"
日進,5660,日進,5660,Buy,6669緯穎,"2450","2452","2"
日進,5660,日進,5660,Buy,6446藥華藥,"2339","2566","227"
日進,5660,日進,5660,Buy,2883凱基金,"2254","2453","199"
日進,5660,日進,5660,Buy,2368金像電,"2095","2095","0"
日進,5660,日進,5660,Buy,2002中鋼,"1683","1814","131"
日進,5660,日進,5660,Buy,2887台新新光金,"1682","2113","431"
日進,5660,日進,5660,Buy,2363矽統,"1674","2402","728"
日進,5660,日進,5660,Buy,3231緯創,"1639","3303","1664"
日進,5660,日進,5660,Buy,6672騰輝電子-KY,"1524","1524","0"
日進,5660,日進,5660,Buy,6239力成,"1461","1762","301"
日進,5660,日進,5660,Buy,2356英業達,"1302","1363","61"
日進,5660,日進,5660,Buy,2408南亞科,"1291","6199","4908"
日進,5660,日進,5660,Buy,6187萬潤,"1225","1225","0"
日進,5660,日進,5660,Buy,1802台玻,"1204","1204","0"
日進,5660,日進,5660,Buy,5386青雲,"1158","1158","0"
日進,5660,日進,5660,Buy,6530創威,"1109","1512","403"
日進,5660,日進,5660,Buy,6147頎邦,"1107","1782","675"
日進,5660,日進,5660,Buy,2645長榮航太,"1040","1040","0"
日進,5660,日進,5660,Buy,6531愛普*,"1035","1054","19"
日進,5660,日進,5660,Buy,2428興勤,"1031","1031","0"
日進,5660,日進,5660,Buy,2426鼎元,"979","1079","100"
日進,5660,日進,5660,Buy,3406玉晶光,"953","953","0"
日進,5660,日進,5660,Buy,6285啟碁,"924","1183","259"
日進,5660,日進,5660,Buy,5871中租-KY,"896","896","0"
日進,5660,日進,5660,Buy,0050元大台灣50,"881","1355","474"
日進,5660,日進,5660,Buy,2059川湖,"867","1155","288"
日進,5660,日進,5660,Buy,6829千附精密,"851","851","0"
日進,5660,日進,5660,Buy,2324仁寶,"782","857","75"
日進,5660,日進,5660,Buy,3483力致,"771","771","0"
日進,5660,日進,5660,Buy,6152百一,"744","899","155"
日進,5660,日進,5660,Buy,6139亞翔,"720","720","0"
日進,5660,日進,5660,Buy,6515穎崴,"699","699","0"
日進,5660,日進,5660,Buy,6525捷敏-KY,"673","673","0"
