BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-民權,9312,Buy,2330台積電,"15767","21852","6085"
華南永昌,9300,華南永昌-民權,9312,Buy,6269台郡,"9875","10585","710"
華南永昌,9300,華南永昌-民權,9312,Buy,2408南亞科,"6339","7915","1576"
華南永昌,9300,華南永昌-民權,9312,Buy,2492華新科,"5015","5671","656"
華南永昌,9300,華南永昌-民權,9312,Buy,6173信昌電,"3914","9333","5419"
華南永昌,9300,華南永昌-民權,9312,Buy,2324仁寶,"2857","3006","149"
華南永昌,9300,華南永昌-民權,9312,Buy,6672騰輝電子-KY,"2756","2756","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3035智原,"2617","2637","20"
華南永昌,9300,華南永昌-民權,9312,Buy,2344華邦電,"2584","4189","1605"
華南永昌,9300,華南永昌-民權,9312,Buy,6213聯茂,"2145","3310","1165"
華南永昌,9300,華南永昌-民權,9312,Buy,6182合晶,"1870","4461","2591"
華南永昌,9300,華南永昌-民權,9312,Buy,2455全新,"1853","18753","16900"
華南永昌,9300,華南永昌-民權,9312,Buy,2327國巨*,"1806","49182","47376"
華南永昌,9300,華南永昌-民權,9312,Buy,3715定穎投控,"1739","2754","1015"
華南永昌,9300,華南永昌-民權,9312,Buy,6274台燿,"1737","1737","0"
華南永昌,9300,華南永昌-民權,9312,Buy,4979華星光,"1683","3668","1985"
華南永昌,9300,華南永昌-民權,9312,Buy,6515穎崴,"1675","1675","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1303南亞,"1462","3371","1909"
華南永昌,9300,華南永昌-民權,9312,Buy,3167大量,"1352","1352","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3293鈊象,"1345","1458","113"
華南永昌,9300,華南永昌-民權,9312,Buy,00919群益台灣精選高息,"1324","1324","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2472立隆電,"1296","1318","22"
華南永昌,9300,華南永昌-民權,9312,Buy,6446藥華藥,"1289","1517","228"
華南永昌,9300,華南永昌-民權,9312,Buy,6669緯穎,"1239","1239","0"
華南永昌,9300,華南永昌-民權,9312,Buy,0056元大高股息,"1234","1234","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3034聯詠,"1141","1152","11"
華南永昌,9300,華南永昌-民權,9312,Buy,4991環宇-KY,"1112","1587","475"
華南永昌,9300,華南永昌-民權,9312,Buy,2332友訊,"1072","1072","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3704合勤控,"1057","1057","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6257矽格,"1011","1273","262"
華南永昌,9300,華南永昌-民權,9312,Buy,6643M31,"1009","1009","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2489瑞軒,"985","1198","213"
華南永昌,9300,華南永昌-民權,9312,Buy,00930永豐ESG低碳高息,"947","947","0"
華南永昌,9300,華南永昌-民權,9312,Buy,1560中砂,"945","1919","974"
華南永昌,9300,華南永昌-民權,9312,Buy,8028昇陽半導體,"924","1198","274"
華南永昌,9300,華南永昌-民權,9312,Buy,2305全友,"920","3678","2758"
華南永昌,9300,華南永昌-民權,9312,Buy,2101南港,"917","3317","2400"
華南永昌,9300,華南永昌-民權,9312,Buy,5284jpp-KY,"912","912","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3231緯創,"885","2165","1280"
華南永昌,9300,華南永昌-民權,9312,Buy,6415矽力*-KY,"884","884","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6456GIS-KY,"852","1083","231"
華南永昌,9300,華南永昌-民權,9312,Buy,2436偉詮電,"847","917","70"
華南永昌,9300,華南永昌-民權,9312,Buy,8064東捷,"826","1519","693"
華南永昌,9300,華南永昌-民權,9312,Buy,8039台虹,"807","1604","797"
華南永昌,9300,華南永昌-民權,9312,Buy,2337旺宏,"803","1400","597"
華南永昌,9300,華南永昌-民權,9312,Buy,3481群創,"738","12096","11358"
華南永昌,9300,華南永昌-民權,9312,Buy,3163波若威,"737","737","0"
華南永昌,9300,華南永昌-民權,9312,Buy,8112至上,"719","826","107"
華南永昌,9300,華南永昌-民權,9312,Buy,3563牧德,"700","700","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2382廣達,"689","710","21"
華南永昌,9300,華南永昌-民權,9312,Sell,8299群聯,"-11744","2","11746"
華南永昌,9300,華南永昌-民權,9312,Sell,7856漢測,"-9501","34","9535"
華南永昌,9300,華南永昌-民權,9312,Sell,2303聯電,"-8860","7602","16462"
