BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2408南亞科,"20575","35344","14769"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6274台燿,"14036","23237","9201"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3264欣銓,"8710","10666","1956"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,1303南亞,"7432","25414","17982"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3714富采,"6530","13146","6616"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3231緯創,"5598","10053","4455"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2317鴻海,"5500","15723","10223"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2359所羅門,"5472","5602","130"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3081聯亞,"5168","5900","732"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2481強茂,"5095","10700","5605"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6669緯穎,"5085","5644","559"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2455全新,"4978","11027","6049"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2344華邦電,"4959","8640","3681"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,5351鈺創,"3984","4202","218"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3605宏致,"3910","7126","3216"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3406玉晶光,"3890","4891","1001"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,6706惠特,"3470","4710","1240"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3006晶豪科,"3110","4786","1676"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2492華新科,"3023","7881","4858"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,7717萊德光電-KY,"2978","2978","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2371大同,"2886","3093","207"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,2609陽明,"2859","3832","973"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3234光環,"2774","2774","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,5289宜鼎,"2633","2633","0"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,5871中租-KY,"2621","2644","23"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3260威剛,"2412","3185","773"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,3026禾伸堂,"2303","4963","2660"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00918大華優利高填息30,"2289","2733","444"
兆豐證券,7000,兆豐-來福,0037003000300043,Buy,00919群益台灣精選高息,"2287","2706","419"
