BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-嘉義,0036003300380041,Buy,2408南亞科,"10434","15323","4889"
光和,6380,光和-嘉義,0036003300380041,Buy,2330台積電,"5219","5973","754"
光和,6380,光和-嘉義,0036003300380041,Buy,3231緯創,"4336","6563","2227"
光和,6380,光和-嘉義,0036003300380041,Buy,8436大江,"4240","4240","0"
光和,6380,光和-嘉義,0036003300380041,Buy,4534慶騰,"3636","3636","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2301光寶科,"3173","3469","296"
光和,6380,光和-嘉義,0036003300380041,Buy,6669緯穎,"3071","5171","2100"
光和,6380,光和-嘉義,0036003300380041,Buy,3481群創,"3039","11863","8824"
光和,6380,光和-嘉義,0036003300380041,Buy,6218豪勉,"3016","3387","371"
光和,6380,光和-嘉義,0036003300380041,Buy,6274台燿,"2812","2870","58"
光和,6380,光和-嘉義,0036003300380041,Buy,1101台泥,"2734","2858","124"
光和,6380,光和-嘉義,0036003300380041,Buy,1303南亞,"2490","3706","1216"
光和,6380,光和-嘉義,0036003300380041,Buy,6446藥華藥,"2425","2425","0"
光和,6380,光和-嘉義,0036003300380041,Buy,8110華東,"1776","2370","594"
光和,6380,光和-嘉義,0036003300380041,Buy,3026禾伸堂,"1604","2456","852"
光和,6380,光和-嘉義,0036003300380041,Buy,6239力成,"1493","1493","0"
光和,6380,光和-嘉義,0036003300380041,Buy,4951精拓科,"1487","1699","212"
光和,6380,光和-嘉義,0036003300380041,Buy,6789采鈺,"1428","2390","962"
光和,6380,光和-嘉義,0036003300380041,Buy,6271同欣電,"1395","1395","0"
光和,6380,光和-嘉義,0036003300380041,Buy,00406A主動中信台灣收益,"1359","2034","675"
光和,6380,光和-嘉義,0036003300380041,Buy,6187萬潤,"1235","1235","0"
光和,6380,光和-嘉義,0036003300380041,Buy,4931新盛力,"1191","1191","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2887台新新光金,"1134","1134","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6739竹陞科技,"1127","1127","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6196帆宣,"1088","1088","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2368金像電,"1040","1040","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6831邁科,"1026","1026","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5536聖暉*,"938","1027","89"
光和,6380,光和-嘉義,0036003300380041,Buy,6531愛普*,"935","935","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2344華邦電,"928","3603","2675"
光和,6380,光和-嘉義,0036003300380041,Buy,1709和益,"918","1496","578"
光和,6380,光和-嘉義,0036003300380041,Buy,5871中租-KY,"870","870","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6584南俊國際,"813","813","0"
光和,6380,光和-嘉義,0036003300380041,Buy,009816凱基台灣TOP50,"753","1035","282"
光和,6380,光和-嘉義,0036003300380041,Buy,1314中石化,"725","725","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3228金麗科,"713","713","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3450聯鈞,"648","648","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5351鈺創,"628","762","134"
光和,6380,光和-嘉義,0036003300380041,Buy,2451創見,"568","568","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3702大聯大,"568","568","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2801彰銀,"565","565","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2455全新,"564","564","0"
光和,6380,光和-嘉義,0036003300380041,Buy,4763材料*-KY,"531","531","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5880合庫金,"514","541","27"
光和,6380,光和-嘉義,0036003300380041,Buy,2383台光電,"500","500","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2324仁寶,"489","675","186"
光和,6380,光和-嘉義,0036003300380041,Buy,2351順德,"476","476","0"
光和,6380,光和-嘉義,0036003300380041,Buy,00632R元大台灣50反1,"472","500","28"
光和,6380,光和-嘉義,0036003300380041,Buy,1326台化,"465","540","75"
光和,6380,光和-嘉義,0036003300380041,Buy,6147頎邦,"443","2027","1584"
光和,6380,光和-嘉義,0036003300380041,Sell,2409友達,"-19580","3954","23534"
光和,6380,光和-嘉義,0036003300380041,Sell,4958臻鼎-KY,"-7581","1093","8674"
光和,6380,光和-嘉義,0036003300380041,Sell,2327國巨*,"-6425","3040","9465"
光和,6380,光和-嘉義,0036003300380041,Sell,2449京元電子,"-5846","963","6809"
光和,6380,光和-嘉義,0036003300380041,Sell,2317鴻海,"-5607","2591","8198"
光和,6380,光和-嘉義,0036003300380041,Sell,2303聯電,"-5057","5293","10350"
光和,6380,光和-嘉義,0036003300380041,Sell,2369菱生,"-4946","0","4946"
光和,6380,光和-嘉義,0036003300380041,Sell,6173信昌電,"-4817","2185","7002"
光和,6380,光和-嘉義,0036003300380041,Sell,3189景碩,"-4710","0","4710"
光和,6380,光和-嘉義,0036003300380041,Sell,8046南電,"-4497","0","4497"
光和,6380,光和-嘉義,0036003300380041,Sell,3661世芯-KY,"-3826","273","4099"
光和,6380,光和-嘉義,0036003300380041,Sell,3711日月光投控,"-3767","0","3767"
光和,6380,光和-嘉義,0036003300380041,Sell,6278台表科,"-3201","208","3409"
光和,6380,光和-嘉義,0036003300380041,Sell,2634漢翔,"-2652","0","2652"
光和,6380,光和-嘉義,0036003300380041,Sell,00981A主動統一台股增長,"-2468","151","2619"
光和,6380,光和-嘉義,0036003300380041,Sell,2376技嘉,"-2244","734","2978"
光和,6380,光和-嘉義,0036003300380041,Sell,1569濱川,"-2174","1","2175"
光和,6380,光和-嘉義,0036003300380041,Sell,6488環球晶,"-2113","989","3102"
光和,6380,光和-嘉義,0036003300380041,Sell,2492華新科,"-2109","755","2864"
光和,6380,光和-嘉義,0036003300380041,Sell,6257矽格,"-1863","761","2624"
光和,6380,光和-嘉義,0036003300380041,Sell,00631L元大台灣50正2,"-1863","1013","2876"
光和,6380,光和-嘉義,0036003300380041,Sell,3044健鼎,"-1755","540","2295"
光和,6380,光和-嘉義,0036003300380041,Sell,3715定穎投控,"-1644","640","2284"
光和,6380,光和-嘉義,0036003300380041,Sell,3167大量,"-1630","985","2615"
光和,6380,光和-嘉義,0036003300380041,Sell,5483中美晶,"-1582","403","1985"
光和,6380,光和-嘉義,0036003300380041,Sell,2030彰源,"-1474","0","1474"
光和,6380,光和-嘉義,0036003300380041,Sell,2468華經,"-1472","0","1472"
光和,6380,光和-嘉義,0036003300380041,Sell,6139亞翔,"-1446","0","1446"
光和,6380,光和-嘉義,0036003300380041,Sell,5289宜鼎,"-1295","55","1350"
光和,6380,光和-嘉義,0036003300380041,Sell,2454聯發科,"-1263","180","1443"
光和,6380,光和-嘉義,0036003300380041,Sell,3037欣興,"-1260","0","1260"
光和,6380,光和-嘉義,0036003300380041,Sell,3707漢磊,"-1160","0","1160"
光和,6380,光和-嘉義,0036003300380041,Sell,3105穩懋,"-1030","490","1520"
光和,6380,光和-嘉義,0036003300380041,Sell,3583辛耘,"-1008","11","1019"
光和,6380,光和-嘉義,0036003300380041,Sell,8086宏捷科,"-997","111","1108"
光和,6380,光和-嘉義,0036003300380041,Sell,4542科嶠,"-995","0","995"
光和,6380,光和-嘉義,0036003300380041,Sell,6291沛亨,"-991","0","991"
光和,6380,光和-嘉義,0036003300380041,Sell,00685L群益臺灣加權正2,"-943","17","960"
光和,6380,光和-嘉義,0036003300380041,Sell,3042晶技,"-931","0","931"
光和,6380,光和-嘉義,0036003300380041,Sell,6533晶心科,"-809","0","809"
光和,6380,光和-嘉義,0036003300380041,Sell,0050元大台灣50,"-803","113","916"
光和,6380,光和-嘉義,0036003300380041,Sell,00982A主動群益台灣強棒,"-769","47","816"
光和,6380,光和-嘉義,0036003300380041,Sell,3207耀勝,"-766","0","766"
光和,6380,光和-嘉義,0036003300380041,Sell,2049上銀,"-663","0","663"
光和,6380,光和-嘉義,0036003300380041,Sell,7717萊德光電-KY,"-663","0","663"
光和,6380,光和-嘉義,0036003300380041,Sell,6213聯茂,"-648","1146","1794"
光和,6380,光和-嘉義,0036003300380041,Sell,00929復華台灣科技優息,"-645","146","791"
光和,6380,光和-嘉義,0036003300380041,Sell,2308台達電,"-639","3916","4555"
光和,6380,光和-嘉義,0036003300380041,Sell,3303岱稜,"-631","0","631"
光和,6380,光和-嘉義,0036003300380041,Sell,8150南茂,"-627","1795","2422"
