BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3231緯創,"7928","9014","1086"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6770力積電,"7722","13260","5538"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2368金像電,"7395","12681","5286"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3042晶技,"7052","7987","935"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2353宏碁,"6679","6679","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2408南亞科,"6529","17801","11272"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4979華星光,"6522","14268","7746"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8039台虹,"5427","7046","1619"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6683雍智科技,"5174","5272","98"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2492華新科,"5153","7594","2441"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2344華邦電,"4974","8350","3376"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3665貿聯-KY,"4827","7154","2327"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00933B國泰10Y+金融債,"4537","4614","77"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3661世芯-KY,"3836","4031","195"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,009816凱基台灣TOP50,"3649","4163","514"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6830汎銓,"3624","3624","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3533嘉澤,"3488","3490","2"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3264欣銓,"3432","4555","1123"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3017奇鋐,"3362","3507","145"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3481群創,"3068","14183","11115"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,9105泰金寶-DR,"3004","3350","346"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6274台燿,"2949","4394","1445"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8110華東,"2795","6967","4172"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3413京鼎,"2775","2861","86"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2301光寶科,"2477","3471","994"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2466冠西電,"2415","2995","580"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2883凱基金,"2343","2343","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6147頎邦,"2232","5169","2937"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2027大成鋼,"2196","2196","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2317鴻海,"2196","9762","7566"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00918大華優利高填息30,"2098","2235","137"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8027鈦昇,"2063","2246","183"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3005神基,"2014","2014","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6515穎崴,"1994","1994","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3406玉晶光,"1942","4841","2899"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2504國產,"1885","1916","31"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3374精材,"1851","5282","3431"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1727中華化,"1832","2446","614"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3532台勝科,"1758","2664","906"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6217中探針,"1732","2949","1217"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3491昇達科,"1646","1677","31"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3450聯鈞,"1644","1679","35"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1303南亞,"1637","8945","7308"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6670復盛應用,"1628","1628","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5289宜鼎,"1581","1581","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3211順達,"1504","1550","46"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8111立碁,"1446","1603","157"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6187萬潤,"1374","2619","1245"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6669緯穎,"1316","1698","382"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5443均豪,"1299","1299","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2330台積電,"-93678","9535","103213"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3711日月光投控,"-43260","17422","60682"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,7856漢測,"-41047","1533","42580"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2303聯電,"-16358","11179","27537"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00631L元大台灣50正2,"-16282","18503","34785"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00673R期元大S＆P原油反1,"-12410","4","12414"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8996高力,"-12340","0","12340"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2449京元電子,"-12201","3331","15532"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2454聯發科,"-11332","11738","23070"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3189景碩,"-10161","1117","11278"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00403A主動統一升級50,"-8750","97","8847"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8299群聯,"-8138","2250","10388"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,5314世紀*,"-7804","212","8016"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2409友達,"-7652","9748","17400"
