BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-松江,6167,Buy,2330台積電,"24957","30574","5617"
中國信託,6160,中國信託-松江,6167,Buy,2408南亞科,"14862","21495","6633"
中國信託,6160,中國信託-松江,6167,Buy,6515穎崴,"13429","13440","11"
中國信託,6160,中國信託-松江,6167,Buy,3532台勝科,"9532","9536","4"
中國信託,6160,中國信託-松江,6167,Buy,2344華邦電,"7343","21150","13807"
中國信託,6160,中國信託-松江,6167,Buy,3264欣銓,"5873","7585","1712"
中國信託,6160,中國信託-松江,6167,Buy,3665貿聯-KY,"5041","9556","4515"
中國信託,6160,中國信託-松江,6167,Buy,3231緯創,"4989","5352","363"
中國信託,6160,中國信託-松江,6167,Buy,6643M31,"4889","4889","0"
中國信託,6160,中國信託-松江,6167,Buy,5536聖暉*,"4601","4646","45"
中國信託,6160,中國信託-松江,6167,Buy,2376技嘉,"4520","4520","0"
中國信託,6160,中國信託-松江,6167,Buy,8996高力,"4224","4760","536"
中國信託,6160,中國信託-松江,6167,Buy,5289宜鼎,"3955","5289","1334"
中國信託,6160,中國信託-松江,6167,Buy,3363上詮,"3498","5082","1584"
中國信託,6160,中國信託-松江,6167,Buy,3008大立光,"3459","9977","6518"
中國信託,6160,中國信託-松江,6167,Buy,3026禾伸堂,"3448","14951","11503"
中國信託,6160,中國信託-松江,6167,Buy,00919群益台灣精選高息,"3364","3528","164"
中國信託,6160,中國信託-松江,6167,Buy,6669緯穎,"3317","5533","2216"
中國信託,6160,中國信託-松江,6167,Buy,6274台燿,"2992","13419","10427"
中國信託,6160,中國信託-松江,6167,Buy,6147頎邦,"2761","6999","4238"
中國信託,6160,中國信託-松江,6167,Buy,1815富喬,"2527","4568","2041"
中國信託,6160,中國信託-松江,6167,Buy,3605宏致,"2373","3774","1401"
中國信託,6160,中國信託-松江,6167,Buy,2486一詮,"2147","2385","238"
中國信託,6160,中國信託-松江,6167,Buy,8936國統,"2048","2100","52"
中國信託,6160,中國信託-松江,6167,Buy,6291沛亨,"2008","2509","501"
中國信託,6160,中國信託-松江,6167,Buy,6485點序,"1972","2044","72"
中國信託,6160,中國信託-松江,6167,Buy,00715L期街口布蘭特正2,"1925","1925","0"
中國信託,6160,中國信託-松江,6167,Buy,00918大華優利高填息30,"1901","2072","171"
中國信託,6160,中國信託-松江,6167,Buy,0056元大高股息,"1864","2093","229"
中國信託,6160,中國信託-松江,6167,Buy,2383台光電,"1832","11886","10054"
中國信託,6160,中國信託-松江,6167,Buy,6907雅特力-KY,"1770","2070","300"
中國信託,6160,中國信託-松江,6167,Buy,5871中租-KY,"1761","1761","0"
中國信託,6160,中國信託-松江,6167,Buy,3624光頡,"1753","3359","1606"
中國信託,6160,中國信託-松江,6167,Buy,6706惠特,"1725","1725","0"
中國信託,6160,中國信託-松江,6167,Buy,6187萬潤,"1353","1353","0"
中國信託,6160,中國信託-松江,6167,Buy,1802台玻,"1337","1459","122"
中國信託,6160,中國信託-松江,6167,Buy,8111立碁,"1333","2898","1565"
中國信託,6160,中國信託-松江,6167,Buy,2883凱基金,"1267","1307","40"
中國信託,6160,中國信託-松江,6167,Buy,7717萊德光電-KY,"1236","1848","612"
中國信託,6160,中國信託-松江,6167,Buy,2368金像電,"1221","4403","3182"
中國信託,6160,中國信託-松江,6167,Buy,2345智邦,"1219","2229","1010"
中國信託,6160,中國信託-松江,6167,Buy,6223旺矽,"1096","1149","53"
中國信託,6160,中國信託-松江,6167,Buy,2887台新新光金,"1052","1095","43"
中國信託,6160,中國信託-松江,6167,Buy,9939宏全,"1000","1000","0"
中國信託,6160,中國信託-松江,6167,Buy,8064東捷,"968","1520","552"
中國信託,6160,中國信託-松江,6167,Buy,2882國泰金,"813","926","113"
中國信託,6160,中國信託-松江,6167,Buy,2317鴻海,"746","2796","2050"
中國信託,6160,中國信託-松江,6167,Buy,6412群電,"744","744","0"
中國信託,6160,中國信託-松江,6167,Buy,6168宏齊,"741","1228","487"
中國信託,6160,中國信託-松江,6167,Buy,00927群益半導體收益,"726","1211","485"
中國信託,6160,中國信託-松江,6167,Sell,3533嘉澤,"-23121","0","23121"
中國信託,6160,中國信託-松江,6167,Sell,2337旺宏,"-20325","2051","22376"
中國信託,6160,中國信託-松江,6167,Sell,2308台達電,"-18407","5481","23888"
中國信託,6160,中國信託-松江,6167,Sell,3189景碩,"-16873","19065","35938"
中國信託,6160,中國信託-松江,6167,Sell,8046南電,"-16515","39900","56415"
中國信託,6160,中國信託-松江,6167,Sell,4958臻鼎-KY,"-14120","35770","49890"
中國信託,6160,中國信託-松江,6167,Sell,2454聯發科,"-12436","2118","14554"
中國信託,6160,中國信託-松江,6167,Sell,2449京元電子,"-10319","4849","15168"
中國信託,6160,中國信託-松江,6167,Sell,00981A主動統一台股增長,"-8767","748","9515"
中國信託,6160,中國信託-松江,6167,Sell,6526達發,"-7870","0","7870"
中國信託,6160,中國信託-松江,6167,Sell,3037欣興,"-7843","0","7843"
中國信託,6160,中國信託-松江,6167,Sell,00673R期元大S＆P原油反1,"-7827","21","7848"
中國信託,6160,中國信託-松江,6167,Sell,0050元大台灣50,"-7628","3727","11355"
中國信託,6160,中國信託-松江,6167,Sell,7856漢測,"-7181","2114","9295"
中國信託,6160,中國信託-松江,6167,Sell,3167大量,"-6478","4345","10823"
中國信託,6160,中國信託-松江,6167,Sell,6446藥華藥,"-5640","552","6192"
中國信託,6160,中國信託-松江,6167,Sell,00403A主動統一升級50,"-5513","11","5524"
中國信託,6160,中國信託-松江,6167,Sell,8299群聯,"-5417","2444","7861"
中國信託,6160,中國信託-松江,6167,Sell,3529力旺,"-4741","3602","8343"
中國信託,6160,中國信託-松江,6167,Sell,2426鼎元,"-4500","1402","5902"
中國信託,6160,中國信託-松江,6167,Sell,6213聯茂,"-4154","11175","15329"
中國信託,6160,中國信託-松江,6167,Sell,6182合晶,"-4127","6500","10627"
中國信託,6160,中國信託-松江,6167,Sell,3105穩懋,"-4109","6633","10742"
中國信託,6160,中國信託-松江,6167,Sell,8926台汽電,"-4085","59","4144"
中國信託,6160,中國信託-松江,6167,Sell,00631L元大台灣50正2,"-3967","7055","11022"
中國信託,6160,中國信託-松江,6167,Sell,3374精材,"-3485","1510","4995"
中國信託,6160,中國信託-松江,6167,Sell,3711日月光投控,"-3221","1544","4765"
中國信託,6160,中國信託-松江,6167,Sell,2327國巨*,"-3175","13429","16604"
中國信託,6160,中國信託-松江,6167,Sell,4571鈞興-KY,"-3161","0","3161"
中國信託,6160,中國信託-松江,6167,Sell,2455全新,"-2938","72822","75760"
中國信託,6160,中國信託-松江,6167,Sell,6209今國光,"-2839","1963","4802"
中國信託,6160,中國信託-松江,6167,Sell,5347世界,"-2664","1061","3725"
中國信託,6160,中國信託-松江,6167,Sell,6805富世達,"-2605","0","2605"
中國信託,6160,中國信託-松江,6167,Sell,2615萬海,"-2459","0","2459"
中國信託,6160,中國信託-松江,6167,Sell,5483中美晶,"-2423","593","3016"
中國信託,6160,中國信託-松江,6167,Sell,2404漢唐,"-2300","0","2300"
中國信託,6160,中國信託-松江,6167,Sell,00405A主動富邦台灣龍耀,"-2203","7","2210"
中國信託,6160,中國信託-松江,6167,Sell,4979華星光,"-2081","8098","10179"
中國信託,6160,中國信託-松江,6167,Sell,1709和益,"-1983","1120","3103"
中國信託,6160,中國信託-松江,6167,Sell,1303南亞,"-1910","15084","16994"
中國信託,6160,中國信託-松江,6167,Sell,6727亞泰金屬,"-1880","0","1880"
中國信託,6160,中國信託-松江,6167,Sell,3219倚強科,"-1828","0","1828"
中國信託,6160,中國信託-松江,6167,Sell,3443創意,"-1633","0","1633"
中國信託,6160,中國信託-松江,6167,Sell,6683雍智科技,"-1590","0","1590"
中國信託,6160,中國信託-松江,6167,Sell,2360致茂,"-1587","3255","4842"
中國信託,6160,中國信託-松江,6167,Sell,8358金居,"-1489","2","1491"
中國信託,6160,中國信託-松江,6167,Sell,2481強茂,"-1366","1724","3090"
中國信託,6160,中國信託-松江,6167,Sell,00663L國泰臺灣加權正2,"-1352","0","1352"
中國信託,6160,中國信託-松江,6167,Sell,00407A主動凱基台灣,"-1325","61","1386"
中國信託,6160,中國信託-松江,6167,Sell,4971IET-KY,"-1316","1228","2544"
