BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永和,9891,Buy,2330台積電,"20798","27691","6893"
元大證券,9800,元大-永和,9891,Buy,2408南亞科,"15680","23459","7779"
元大證券,9800,元大-永和,9891,Buy,3231緯創,"14059","15040","981"
元大證券,9800,元大-永和,9891,Buy,2455全新,"6742","7998","1256"
元大證券,9800,元大-永和,9891,Buy,6274台燿,"6418","12034","5616"
元大證券,9800,元大-永和,9891,Buy,3605宏致,"5559","8434","2875"
元大證券,9800,元大-永和,9891,Buy,3008大立光,"5495","14621","9126"
元大證券,9800,元大-永和,9891,Buy,1303南亞,"5131","7994","2863"
元大證券,9800,元大-永和,9891,Buy,6669緯穎,"4511","4745","234"
元大證券,9800,元大-永和,9891,Buy,3680家登,"3841","3847","6"
元大證券,9800,元大-永和,9891,Buy,3481群創,"3837","45124","41287"
元大證券,9800,元大-永和,9891,Buy,3211順達,"3779","5537","1758"
元大證券,9800,元大-永和,9891,Buy,1314中石化,"3315","3351","36"
元大證券,9800,元大-永和,9891,Buy,6510精測,"3175","7033","3858"
元大證券,9800,元大-永和,9891,Buy,2345智邦,"3143","3564","421"
元大證券,9800,元大-永和,9891,Buy,3665貿聯-KY,"3082","7097","4015"
元大證券,9800,元大-永和,9891,Buy,3406玉晶光,"2928","5798","2870"
元大證券,9800,元大-永和,9891,Buy,00992A主動群益科技創新,"2720","4188","1468"
元大證券,9800,元大-永和,9891,Buy,3450聯鈞,"2598","7255","4657"
元大證券,9800,元大-永和,9891,Buy,8110華東,"2509","3661","1152"
元大證券,9800,元大-永和,9891,Buy,2344華邦電,"2430","11358","8928"
元大證券,9800,元大-永和,9891,Buy,2605新興,"2158","2233","75"
元大證券,9800,元大-永和,9891,Buy,2382廣達,"2037","3113","1076"
元大證券,9800,元大-永和,9891,Buy,7750新代,"2010","4025","2015"
元大證券,9800,元大-永和,9891,Buy,1815富喬,"1771","6664","4893"
元大證券,9800,元大-永和,9891,Buy,2451創見,"1763","2049","286"
元大證券,9800,元大-永和,9891,Buy,8021尖點,"1683","4105","2422"
元大證券,9800,元大-永和,9891,Buy,3036文曄,"1616","1879","263"
元大證券,9800,元大-永和,9891,Buy,5347世界,"1580","4749","3169"
元大證券,9800,元大-永和,9891,Buy,5536聖暉*,"1524","1524","0"
元大證券,9800,元大-永和,9891,Buy,6239力成,"1393","3286","1893"
元大證券,9800,元大-永和,9891,Buy,6706惠特,"1386","1542","156"
元大證券,9800,元大-永和,9891,Buy,3702大聯大,"1238","1238","0"
元大證券,9800,元大-永和,9891,Buy,5871中租-KY,"1237","1237","0"
元大證券,9800,元大-永和,9891,Buy,2404漢唐,"1165","1165","0"
元大證券,9800,元大-永和,9891,Buy,3006晶豪科,"1119","4437","3318"
元大證券,9800,元大-永和,9891,Buy,2353宏碁,"1105","1168","63"
元大證券,9800,元大-永和,9891,Buy,4967十銓,"1097","1097","0"
元大證券,9800,元大-永和,9891,Buy,6515穎崴,"1087","1116","29"
元大證券,9800,元大-永和,9891,Buy,6739竹陞科技,"1081","1092","11"
元大證券,9800,元大-永和,9891,Buy,6640均華,"1061","1061","0"
元大證券,9800,元大-永和,9891,Buy,6227茂綸,"1037","1496","459"
元大證券,9800,元大-永和,9891,Buy,2368金像電,"1033","4233","3200"
元大證券,9800,元大-永和,9891,Buy,8103瀚荃,"1017","1141","124"
元大證券,9800,元大-永和,9891,Buy,8039台虹,"998","2385","1387"
元大證券,9800,元大-永和,9891,Buy,8111立碁,"967","2363","1396"
元大證券,9800,元大-永和,9891,Buy,4722國精化,"950","950","0"
元大證券,9800,元大-永和,9891,Buy,4979華星光,"925","6577","5652"
元大證券,9800,元大-永和,9891,Buy,3714富采,"890","4072","3182"
元大證券,9800,元大-永和,9891,Buy,1476儒鴻,"878","878","0"
元大證券,9800,元大-永和,9891,Sell,2454聯發科,"-82411","19859","102270"
元大證券,9800,元大-永和,9891,Sell,4958臻鼎-KY,"-24743","67620","92363"
元大證券,9800,元大-永和,9891,Sell,00981A主動統一台股增長,"-21628","9397","31025"
元大證券,9800,元大-永和,9891,Sell,2409友達,"-19540","12815","32355"
元大證券,9800,元大-永和,9891,Sell,6168宏齊,"-17322","5348","22670"
元大證券,9800,元大-永和,9891,Sell,2383台光電,"-14558","860","15418"
元大證券,9800,元大-永和,9891,Sell,3189景碩,"-14221","4629","18850"
元大證券,9800,元大-永和,9891,Sell,8996高力,"-8936","7910","16846"
元大證券,9800,元大-永和,9891,Sell,2303聯電,"-8826","20229","29055"
元大證券,9800,元大-永和,9891,Sell,3711日月光投控,"-8355","2095","10450"
元大證券,9800,元大-永和,9891,Sell,2449京元電子,"-7576","4945","12521"
元大證券,9800,元大-永和,9891,Sell,3105穩懋,"-6946","45747","52693"
元大證券,9800,元大-永和,9891,Sell,2855統一證,"-5980","63","6043"
元大證券,9800,元大-永和,9891,Sell,00631L元大台灣50正2,"-5431","1031","6462"
元大證券,9800,元大-永和,9891,Sell,6278台表科,"-5351","210","5561"
元大證券,9800,元大-永和,9891,Sell,5483中美晶,"-4985","2775","7760"
元大證券,9800,元大-永和,9891,Sell,2327國巨*,"-4758","7852","12610"
元大證券,9800,元大-永和,9891,Sell,6919康霈*,"-4498","978","5476"
元大證券,9800,元大-永和,9891,Sell,3661世芯-KY,"-4463","156","4619"
元大證券,9800,元大-永和,9891,Sell,00403A主動統一升級50,"-4326","1139","5465"
元大證券,9800,元大-永和,9891,Sell,00405A主動富邦台灣龍耀,"-4253","97","4350"
元大證券,9800,元大-永和,9891,Sell,6781AES-KY,"-3948","122","4070"
元大證券,9800,元大-永和,9891,Sell,2317鴻海,"-3913","2391","6304"
元大證券,9800,元大-永和,9891,Sell,2489瑞軒,"-3637","3906","7543"
元大證券,9800,元大-永和,9891,Sell,3374精材,"-3444","2011","5455"
元大證券,9800,元大-永和,9891,Sell,6488環球晶,"-3368","3158","6526"
元大證券,9800,元大-永和,9891,Sell,3167大量,"-2926","3419","6345"
元大證券,9800,元大-永和,9891,Sell,8299群聯,"-2832","670","3502"
元大證券,9800,元大-永和,9891,Sell,2363矽統,"-2787","2379","5166"
元大證券,9800,元大-永和,9891,Sell,2360致茂,"-2784","122","2906"
元大證券,9800,元大-永和,9891,Sell,6526達發,"-2715","3871","6586"
元大證券,9800,元大-永和,9891,Sell,0050元大台灣50,"-2665","4238","6903"
元大證券,9800,元大-永和,9891,Sell,4919新唐,"-2663","1111","3774"
元大證券,9800,元大-永和,9891,Sell,6182合晶,"-2252","6028","8280"
元大證券,9800,元大-永和,9891,Sell,3016嘉晶,"-2110","646","2756"
元大證券,9800,元大-永和,9891,Sell,6204艾華,"-2080","0","2080"
元大證券,9800,元大-永和,9891,Sell,8033雷虎,"-2032","187","2219"
元大證券,9800,元大-永和,9891,Sell,2313華通,"-1975","493","2468"
元大證券,9800,元大-永和,9891,Sell,2481強茂,"-1870","2829","4699"
元大證券,9800,元大-永和,9891,Sell,00988A主動統一全球創新,"-1824","152","1976"
元大證券,9800,元大-永和,9891,Sell,3034聯詠,"-1687","1","1688"
元大證券,9800,元大-永和,9891,Sell,00409A主動復華全球50,"-1684","113","1797"
元大證券,9800,元大-永和,9891,Sell,3264欣銓,"-1502","2814","4316"
元大證券,9800,元大-永和,9891,Sell,3037欣興,"-1463","1121","2584"
元大證券,9800,元大-永和,9891,Sell,7751竑騰,"-1440","0","1440"
元大證券,9800,元大-永和,9891,Sell,00675L富邦臺灣加權正2,"-1386","0","1386"
元大證券,9800,元大-永和,9891,Sell,3090日電貿,"-1354","166","1520"
元大證券,9800,元大-永和,9891,Sell,5289宜鼎,"-1312","9","1321"
元大證券,9800,元大-永和,9891,Sell,8046南電,"-1307","16269","17576"
元大證券,9800,元大-永和,9891,Sell,6770力積電,"-1234","13543","14777"
