BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,3529力旺,"46620","46659","39"
凱基,9200,凱基-豐中,9223,Buy,2408南亞科,"26692","39392","12700"
凱基,9200,凱基-豐中,9223,Buy,6515穎崴,"23545","23545","0"
凱基,9200,凱基-豐中,9223,Buy,3665貿聯-KY,"16157","18880","2723"
凱基,9200,凱基-豐中,9223,Buy,3450聯鈞,"11331","13442","2111"
凱基,9200,凱基-豐中,9223,Buy,2883凱基金,"11121","12360","1239"
凱基,9200,凱基-豐中,9223,Buy,0050元大台灣50,"9625","12397","2772"
凱基,9200,凱基-豐中,9223,Buy,3026禾伸堂,"6591","16959","10368"
凱基,9200,凱基-豐中,9223,Buy,1303南亞,"5697","8810","3113"
凱基,9200,凱基-豐中,9223,Buy,3231緯創,"5237","5960","723"
凱基,9200,凱基-豐中,9223,Buy,6789采鈺,"4810","5771","961"
凱基,9200,凱基-豐中,9223,Buy,00631L元大台灣50正2,"3877","5675","1798"
凱基,9200,凱基-豐中,9223,Buy,6706惠特,"3749","3909","160"
凱基,9200,凱基-豐中,9223,Buy,5536聖暉*,"3721","4002","281"
凱基,9200,凱基-豐中,9223,Buy,4919新唐,"3061","3958","897"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"2818","19086","16268"
凱基,9200,凱基-豐中,9223,Buy,8039台虹,"2576","2855","279"
凱基,9200,凱基-豐中,9223,Buy,6669緯穎,"2539","2750","211"
凱基,9200,凱基-豐中,9223,Buy,2301光寶科,"2188","2477","289"
凱基,9200,凱基-豐中,9223,Buy,6274台燿,"1981","2211","230"
凱基,9200,凱基-豐中,9223,Buy,7828創新服務,"1960","1960","0"
凱基,9200,凱基-豐中,9223,Buy,2834臺企銀,"1822","1916","94"
凱基,9200,凱基-豐中,9223,Buy,6209今國光,"1736","2589","853"
凱基,9200,凱基-豐中,9223,Buy,6472保瑞,"1684","2105","421"
凱基,9200,凱基-豐中,9223,Buy,2324仁寶,"1677","1714","37"
凱基,9200,凱基-豐中,9223,Buy,6147頎邦,"1666","11774","10108"
凱基,9200,凱基-豐中,9223,Buy,6182合晶,"1622","6757","5135"
凱基,9200,凱基-豐中,9223,Buy,2887台新新光金,"1612","2068","456"
凱基,9200,凱基-豐中,9223,Buy,5871中租-KY,"1534","1534","0"
凱基,9200,凱基-豐中,9223,Buy,6443元晶,"1487","1776","289"
凱基,9200,凱基-豐中,9223,Buy,6829千附精密,"1467","2334","867"
凱基,9200,凱基-豐中,9223,Buy,2338光罩,"1439","1439","0"
凱基,9200,凱基-豐中,9223,Buy,3293鈊象,"1429","1444","15"
凱基,9200,凱基-豐中,9223,Buy,3498陽程,"1394","2228","834"
凱基,9200,凱基-豐中,9223,Buy,3363上詮,"1347","1347","0"
凱基,9200,凱基-豐中,9223,Buy,3605宏致,"1174","3219","2045"
凱基,9200,凱基-豐中,9223,Buy,3624光頡,"1165","1165","0"
凱基,9200,凱基-豐中,9223,Buy,6213聯茂,"1074","4474","3400"
凱基,9200,凱基-豐中,9223,Buy,00919群益台灣精選高息,"1010","1748","738"
凱基,9200,凱基-豐中,9223,Buy,8210勤誠,"957","1862","905"
凱基,9200,凱基-豐中,9223,Buy,6672騰輝電子-KY,"948","948","0"
凱基,9200,凱基-豐中,9223,Buy,6173信昌電,"945","3171","2226"
凱基,9200,凱基-豐中,9223,Buy,3704合勤控,"939","941","2"
凱基,9200,凱基-豐中,9223,Buy,8027鈦昇,"916","916","0"
凱基,9200,凱基-豐中,9223,Buy,6451訊芯-KY,"885","1311","426"
凱基,9200,凱基-豐中,9223,Buy,8112至上,"851","1099","248"
凱基,9200,凱基-豐中,9223,Buy,5328華容,"851","851","0"
凱基,9200,凱基-豐中,9223,Buy,8028昇陽半導體,"810","1878","1068"
凱基,9200,凱基-豐中,9223,Buy,6257矽格,"796","3031","2235"
凱基,9200,凱基-豐中,9223,Buy,00918大華優利高填息30,"719","1653","934"
凱基,9200,凱基-豐中,9223,Sell,3324雙鴻,"-49275","4846","54121"
凱基,9200,凱基-豐中,9223,Sell,3189景碩,"-29897","0","29897"
凱基,9200,凱基-豐中,9223,Sell,2409友達,"-17599","9569","27168"
凱基,9200,凱基-豐中,9223,Sell,7856漢測,"-13860","0","13860"
凱基,9200,凱基-豐中,9223,Sell,3711日月光投控,"-11981","795","12776"
凱基,9200,凱基-豐中,9223,Sell,2454聯發科,"-10837","44094","54931"
凱基,9200,凱基-豐中,9223,Sell,6488環球晶,"-9318","2995","12313"
凱基,9200,凱基-豐中,9223,Sell,00632R元大台灣50反1,"-8727","463","9190"
凱基,9200,凱基-豐中,9223,Sell,3443創意,"-8559","0","8559"
凱基,9200,凱基-豐中,9223,Sell,2330台積電,"-8221","11393","19614"
凱基,9200,凱基-豐中,9223,Sell,7610聯友金屬-創,"-7498","2","7500"
凱基,9200,凱基-豐中,9223,Sell,3008大立光,"-7344","222","7566"
凱基,9200,凱基-豐中,9223,Sell,2344華邦電,"-7257","3545","10802"
凱基,9200,凱基-豐中,9223,Sell,8046南電,"-6833","18598","25431"
凱基,9200,凱基-豐中,9223,Sell,00409A主動復華全球50,"-6545","0","6545"
凱基,9200,凱基-豐中,9223,Sell,00407A主動凱基台灣,"-6048","0","6048"
凱基,9200,凱基-豐中,9223,Sell,8150南茂,"-5260","5133","10393"
凱基,9200,凱基-豐中,9223,Sell,4958臻鼎-KY,"-5132","10434","15566"
凱基,9200,凱基-豐中,9223,Sell,6805富世達,"-5077","8","5085"
凱基,9200,凱基-豐中,9223,Sell,00403A主動統一升級50,"-4730","55","4785"
凱基,9200,凱基-豐中,9223,Sell,2303聯電,"-4640","10324","14964"
凱基,9200,凱基-豐中,9223,Sell,1569濱川,"-3579","454","4033"
凱基,9200,凱基-豐中,9223,Sell,8358金居,"-3471","496","3967"
凱基,9200,凱基-豐中,9223,Sell,2449京元電子,"-3333","9341","12674"
凱基,9200,凱基-豐中,9223,Sell,2406國碩,"-3166","668","3834"
凱基,9200,凱基-豐中,9223,Sell,5475德宏,"-3012","2050","5062"
凱基,9200,凱基-豐中,9223,Sell,8110華東,"-2916","873","3789"
凱基,9200,凱基-豐中,9223,Sell,3035智原,"-2863","437","3300"
凱基,9200,凱基-豐中,9223,Sell,3105穩懋,"-2850","3533","6383"
凱基,9200,凱基-豐中,9223,Sell,3037欣興,"-2725","1120","3845"
凱基,9200,凱基-豐中,9223,Sell,6426統新,"-2554","360","2914"
凱基,9200,凱基-豐中,9223,Sell,1722台肥,"-2514","0","2514"
凱基,9200,凱基-豐中,9223,Sell,8299群聯,"-2424","56","2480"
凱基,9200,凱基-豐中,9223,Sell,4951精拓科,"-2285","876","3161"
凱基,9200,凱基-豐中,9223,Sell,2313華通,"-2281","474","2755"
凱基,9200,凱基-豐中,9223,Sell,2308台達電,"-2227","10471","12698"
凱基,9200,凱基-豐中,9223,Sell,4760勤凱,"-2119","0","2119"
凱基,9200,凱基-豐中,9223,Sell,2317鴻海,"-2045","1617","3662"
凱基,9200,凱基-豐中,9223,Sell,5347世界,"-2011","1462","3473"
凱基,9200,凱基-豐中,9223,Sell,1815富喬,"-1968","5131","7099"
凱基,9200,凱基-豐中,9223,Sell,6770力積電,"-1957","7667","9624"
凱基,9200,凱基-豐中,9223,Sell,7792安葆,"-1909","0","1909"
凱基,9200,凱基-豐中,9223,Sell,00406A主動中信台灣收益,"-1854","592","2446"
凱基,9200,凱基-豐中,9223,Sell,3374精材,"-1769","3917","5686"
凱基,9200,凱基-豐中,9223,Sell,5483中美晶,"-1746","1420","3166"
凱基,9200,凱基-豐中,9223,Sell,8996高力,"-1700","3035","4735"
凱基,9200,凱基-豐中,9223,Sell,6538倉和,"-1698","464","2162"
凱基,9200,凱基-豐中,9223,Sell,3388崇越電,"-1660","0","1660"
凱基,9200,凱基-豐中,9223,Sell,3491昇達科,"-1538","7","1545"
凱基,9200,凱基-豐中,9223,Sell,1590亞德客-KY,"-1265","0","1265"
