BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,2449京元電子,"85802","113966","28164"
臺銀,1040,臺銀,1040,Buy,2330台積電,"58506","121198","62692"
臺銀,1040,臺銀,1040,Buy,2408南亞科,"42456","77250","34794"
臺銀,1040,臺銀,1040,Buy,3481群創,"25504","53718","28214"
臺銀,1040,臺銀,1040,Buy,6669緯穎,"23317","36337","13020"
臺銀,1040,臺銀,1040,Buy,1303南亞,"17832","21894","4062"
臺銀,1040,臺銀,1040,Buy,3231緯創,"15857","20469","4612"
臺銀,1040,臺銀,1040,Buy,3661世芯-KY,"11575","23250","11675"
臺銀,1040,臺銀,1040,Buy,2542興富發,"10724","11461","737"
臺銀,1040,臺銀,1040,Buy,1476儒鴻,"9392","9530","138"
臺銀,1040,臺銀,1040,Buy,0056元大高股息,"8698","16280","7582"
臺銀,1040,臺銀,1040,Buy,3450聯鈞,"8687","9777","1090"
臺銀,1040,臺銀,1040,Buy,2344華邦電,"7891","20591","12700"
臺銀,1040,臺銀,1040,Buy,2455全新,"7850","10639","2789"
臺銀,1040,臺銀,1040,Buy,3026禾伸堂,"7478","20433","12955"
臺銀,1040,臺銀,1040,Buy,6147頎邦,"7043","13103","6060"
臺銀,1040,臺銀,1040,Buy,2383台光電,"6995","17775","10780"
臺銀,1040,臺銀,1040,Buy,8996高力,"6322","11435","5113"
臺銀,1040,臺銀,1040,Buy,8021尖點,"5773","8213","2440"
臺銀,1040,臺銀,1040,Buy,6706惠特,"5422","5424","2"
臺銀,1040,臺銀,1040,Buy,8112至上,"4504","4753","249"
臺銀,1040,臺銀,1040,Buy,0052富邦科技,"4263","4586","323"
臺銀,1040,臺銀,1040,Buy,7828創新服務,"3940","3940","0"
臺銀,1040,臺銀,1040,Buy,5347世界,"3604","5079","1475"
臺銀,1040,臺銀,1040,Buy,00918大華優利高填息30,"3547","3739","192"
臺銀,1040,臺銀,1040,Buy,00881國泰台灣科技龍頭,"3373","5250","1877"
臺銀,1040,臺銀,1040,Buy,00919群益台灣精選高息,"3291","5779","2488"
臺銀,1040,臺銀,1040,Buy,3363上詮,"3265","4213","948"
臺銀,1040,臺銀,1040,Buy,4763材料*-KY,"3141","3189","48"
臺銀,1040,臺銀,1040,Buy,6274台燿,"3010","14677","11667"
臺銀,1040,臺銀,1040,Buy,8464億豐,"2584","2584","0"
