BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南崁,0039003800300051,Buy,2408南亞科,"23731","31251","7520"
元大證券,9800,元大-南崁,0039003800300051,Buy,6239力成,"15991","19644","3653"
元大證券,9800,元大-南崁,0039003800300051,Buy,0056元大高股息,"10694","11325","631"
元大證券,9800,元大-南崁,0039003800300051,Buy,2455全新,"10156","12356","2200"
元大證券,9800,元大-南崁,0039003800300051,Buy,2330台積電,"9777","21055","11278"
元大證券,9800,元大-南崁,0039003800300051,Buy,00631L元大台灣50正2,"9417","17007","7590"
元大證券,9800,元大-南崁,0039003800300051,Buy,00685L群益臺灣加權正2,"8894","10946","2052"
元大證券,9800,元大-南崁,0039003800300051,Buy,3260威剛,"8313","8743","430"
元大證券,9800,元大-南崁,0039003800300051,Buy,2344華邦電,"7250","16023","8773"
元大證券,9800,元大-南崁,0039003800300051,Buy,3665貿聯-KY,"6862","11457","4595"
元大證券,9800,元大-南崁,0039003800300051,Buy,00918大華優利高填息30,"6252","6969","717"
元大證券,9800,元大-南崁,0039003800300051,Buy,3481群創,"6166","21302","15136"
元大證券,9800,元大-南崁,0039003800300051,Buy,2454聯發科,"5502","18597","13095"
元大證券,9800,元大-南崁,0039003800300051,Buy,6669緯穎,"5463","10236","4773"
元大證券,9800,元大-南崁,0039003800300051,Buy,1303南亞,"5381","14102","8721"
元大證券,9800,元大-南崁,0039003800300051,Buy,4991環宇-KY,"5190","5293","103"
元大證券,9800,元大-南崁,0039003800300051,Buy,2308台達電,"4065","10472","6407"
元大證券,9800,元大-南崁,0039003800300051,Buy,3714富采,"3605","4749","1144"
元大證券,9800,元大-南崁,0039003800300051,Buy,3231緯創,"3555","18452","14897"
元大證券,9800,元大-南崁,0039003800300051,Buy,4979華星光,"3264","5919","2655"
元大證券,9800,元大-南崁,0039003800300051,Buy,6683雍智科技,"3249","3265","16"
元大證券,9800,元大-南崁,0039003800300051,Buy,6672騰輝電子-KY,"3027","3027","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3693營邦,"2905","2909","4"
元大證券,9800,元大-南崁,0039003800300051,Buy,3081聯亞,"2880","15025","12145"
元大證券,9800,元大-南崁,0039003800300051,Buy,3105穩懋,"2737","16089","13352"
元大證券,9800,元大-南崁,0039003800300051,Buy,6274台燿,"2701","7120","4419"
元大證券,9800,元大-南崁,0039003800300051,Buy,3211順達,"2220","2341","121"
元大證券,9800,元大-南崁,0039003800300051,Buy,8042金山電,"2076","2191","115"
元大證券,9800,元大-南崁,0039003800300051,Buy,6218豪勉,"1659","2097","438"
元大證券,9800,元大-南崁,0039003800300051,Buy,5521工信,"1598","1598","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3491昇達科,"1355","1525","170"
元大證券,9800,元大-南崁,0039003800300051,Buy,3624光頡,"1306","2070","764"
元大證券,9800,元大-南崁,0039003800300051,Buy,5314世紀*,"1230","1627","397"
元大證券,9800,元大-南崁,0039003800300051,Buy,6187萬潤,"1225","1225","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,4935茂林-KY,"1191","1191","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6147頎邦,"1164","12302","11138"
元大證券,9800,元大-南崁,0039003800300051,Buy,6770力積電,"1132","5621","4489"
元大證券,9800,元大-南崁,0039003800300051,Buy,6426統新,"1101","1459","358"
元大證券,9800,元大-南崁,0039003800300051,Buy,6830汎銓,"1088","1103","15"
元大證券,9800,元大-南崁,0039003800300051,Buy,5536聖暉*,"1036","1040","4"
元大證券,9800,元大-南崁,0039003800300051,Buy,8021尖點,"949","5821","4872"
元大證券,9800,元大-南崁,0039003800300051,Buy,6515穎崴,"946","946","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8110華東,"931","2225","1294"
元大證券,9800,元大-南崁,0039003800300051,Buy,2363矽統,"910","2616","1706"
元大證券,9800,元大-南崁,0039003800300051,Buy,4739康普,"879","879","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2301光寶科,"877","2645","1768"
元大證券,9800,元大-南崁,0039003800300051,Buy,3033威健,"828","828","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3094聯傑,"806","2634","1828"
元大證券,9800,元大-南崁,0039003800300051,Buy,4749新應材,"751","1479","728"
元大證券,9800,元大-南崁,0039003800300051,Buy,6139亞翔,"747","747","0"
元大證券,9800,元大-南崁,0039003800300051,Sell,3189景碩,"-23661","4530","28191"
元大證券,9800,元大-南崁,0039003800300051,Sell,7856漢測,"-16400","142","16542"
元大證券,9800,元大-南崁,0039003800300051,Sell,00891中信關鍵半導體,"-12860","38","12898"
元大證券,9800,元大-南崁,0039003800300051,Sell,8046南電,"-11927","13834","25761"
元大證券,9800,元大-南崁,0039003800300051,Sell,2449京元電子,"-9242","10425","19667"
元大證券,9800,元大-南崁,0039003800300051,Sell,2327國巨*,"-7953","6751","14704"
元大證券,9800,元大-南崁,0039003800300051,Sell,3008大立光,"-7730","204","7934"
元大證券,9800,元大-南崁,0039003800300051,Sell,2409友達,"-7712","14475","22187"
元大證券,9800,元大-南崁,0039003800300051,Sell,6173信昌電,"-6299","3486","9785"
元大證券,9800,元大-南崁,0039003800300051,Sell,00403A主動統一升級50,"-6075","410","6485"
元大證券,9800,元大-南崁,0039003800300051,Sell,7822倍利科,"-6040","0","6040"
元大證券,9800,元大-南崁,0039003800300051,Sell,3037欣興,"-5587","0","5587"
元大證券,9800,元大-南崁,0039003800300051,Sell,3711日月光投控,"-5538","2955","8493"
元大證券,9800,元大-南崁,0039003800300051,Sell,2069運錩,"-5060","0","5060"
元大證券,9800,元大-南崁,0039003800300051,Sell,6291沛亨,"-4937","31","4968"
元大證券,9800,元大-南崁,0039003800300051,Sell,3324雙鴻,"-4664","5027","9691"
元大證券,9800,元大-南崁,0039003800300051,Sell,00981A主動統一台股增長,"-4515","2427","6942"
元大證券,9800,元大-南崁,0039003800300051,Sell,2481強茂,"-4332","886","5218"
元大證券,9800,元大-南崁,0039003800300051,Sell,4958臻鼎-KY,"-4274","6970","11244"
元大證券,9800,元大-南崁,0039003800300051,Sell,6285啟碁,"-4234","754","4988"
元大證券,9800,元大-南崁,0039003800300051,Sell,3661世芯-KY,"-4019","561","4580"
元大證券,9800,元大-南崁,0039003800300051,Sell,8996高力,"-3545","1626","5171"
元大證券,9800,元大-南崁,0039003800300051,Sell,6488環球晶,"-3226","6096","9322"
元大證券,9800,元大-南崁,0039003800300051,Sell,8299群聯,"-3201","428","3629"
元大證券,9800,元大-南崁,0039003800300051,Sell,00982A主動群益台灣強棒,"-2811","70","2881"
元大證券,9800,元大-南崁,0039003800300051,Sell,00405A主動富邦台灣龍耀,"-2765","1680","4445"
元大證券,9800,元大-南崁,0039003800300051,Sell,2303聯電,"-2735","23313","26048"
元大證券,9800,元大-南崁,0039003800300051,Sell,3044健鼎,"-2721","2819","5540"
元大證券,9800,元大-南崁,0039003800300051,Sell,6805富世達,"-2714","0","2714"
元大證券,9800,元大-南崁,0039003800300051,Sell,4919新唐,"-2653","821","3474"
元大證券,9800,元大-南崁,0039003800300051,Sell,1560中砂,"-2450","10","2460"
元大證券,9800,元大-南崁,0039003800300051,Sell,6182合晶,"-2374","5291","7665"
元大證券,9800,元大-南崁,0039003800300051,Sell,3036文曄,"-2168","94","2262"
元大證券,9800,元大-南崁,0039003800300051,Sell,009802富邦旗艦50,"-2087","0","2087"
元大證券,9800,元大-南崁,0039003800300051,Sell,2345智邦,"-2028","4196","6224"
元大證券,9800,元大-南崁,0039003800300051,Sell,2317鴻海,"-1950","307","2257"
元大證券,9800,元大-南崁,0039003800300051,Sell,5347世界,"-1890","589","2479"
元大證券,9800,元大-南崁,0039003800300051,Sell,7610聯友金屬-創,"-1818","86","1904"
元大證券,9800,元大-南崁,0039003800300051,Sell,1709和益,"-1807","1773","3580"
元大證券,9800,元大-南崁,0039003800300051,Sell,2368金像電,"-1760","2303","4063"
元大證券,9800,元大-南崁,0039003800300051,Sell,6213聯茂,"-1703","4065","5768"
元大證券,9800,元大-南崁,0039003800300051,Sell,6902GOGOLOOK,"-1698","0","1698"
元大證券,9800,元大-南崁,0039003800300051,Sell,3035智原,"-1649","633","2282"
