BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,5474聰泰,"8683","8683","0"
凱基,9200,凱基-斗六,9281,Buy,2408南亞科,"7717","9764","2047"
凱基,9200,凱基-斗六,9281,Buy,9939宏全,"4990","4990","0"
凱基,9200,凱基-斗六,9281,Buy,3231緯創,"4399","4399","0"
凱基,9200,凱基-斗六,9281,Buy,00685L群益臺灣加權正2,"2005","3535","1530"
凱基,9200,凱基-斗六,9281,Buy,7610聯友金屬-創,"1890","1890","0"
凱基,9200,凱基-斗六,9281,Buy,6218豪勉,"1816","1877","61"
凱基,9200,凱基-斗六,9281,Buy,5536聖暉*,"1787","1787","0"
凱基,9200,凱基-斗六,9281,Buy,2313華通,"1351","2023","672"
凱基,9200,凱基-斗六,9281,Buy,1326台化,"1280","1280","0"
凱基,9200,凱基-斗六,9281,Buy,3105穩懋,"1276","2471","1195"
凱基,9200,凱基-斗六,9281,Buy,7711永擎,"1077","1077","0"
凱基,9200,凱基-斗六,9281,Buy,7795長廣,"996","996","0"
凱基,9200,凱基-斗六,9281,Buy,2492華新科,"940","2533","1593"
凱基,9200,凱基-斗六,9281,Buy,2353宏碁,"793","793","0"
凱基,9200,凱基-斗六,9281,Buy,00980A主動野村臺灣優選,"772","772","0"
凱基,9200,凱基-斗六,9281,Buy,00982A主動群益台灣強棒,"679","702","23"
凱基,9200,凱基-斗六,9281,Buy,0056元大高股息,"671","729","58"
凱基,9200,凱基-斗六,9281,Buy,6147頎邦,"656","656","0"
凱基,9200,凱基-斗六,9281,Buy,1301台塑,"654","654","0"
凱基,9200,凱基-斗六,9281,Buy,1303南亞,"620","1828","1208"
凱基,9200,凱基-斗六,9281,Buy,2301光寶科,"618","1217","599"
凱基,9200,凱基-斗六,9281,Buy,009826貝萊德世界股票,"605","605","0"
凱基,9200,凱基-斗六,9281,Buy,6224聚鼎,"601","687","86"
凱基,9200,凱基-斗六,9281,Buy,2399映泰,"591","591","0"
凱基,9200,凱基-斗六,9281,Buy,6213聯茂,"588","2785","2197"
凱基,9200,凱基-斗六,9281,Buy,3264欣銓,"582","1143","561"
凱基,9200,凱基-斗六,9281,Buy,3450聯鈞,"552","552","0"
凱基,9200,凱基-斗六,9281,Buy,6432今展科,"496","496","0"
凱基,9200,凱基-斗六,9281,Buy,2351順德,"474","476","2"
凱基,9200,凱基-斗六,9281,Buy,8064東捷,"467","1007","540"
凱基,9200,凱基-斗六,9281,Buy,5465富驊,"443","443","0"
凱基,9200,凱基-斗六,9281,Buy,1563巧新,"419","419","0"
凱基,9200,凱基-斗六,9281,Buy,6414樺漢,"415","415","0"
凱基,9200,凱基-斗六,9281,Buy,6179亞通,"400","400","0"
凱基,9200,凱基-斗六,9281,Buy,3260威剛,"385","385","0"
凱基,9200,凱基-斗六,9281,Buy,00930永豐ESG低碳高息,"373","373","0"
凱基,9200,凱基-斗六,9281,Buy,3576聯合再生,"353","371","18"
凱基,9200,凱基-斗六,9281,Buy,3577泓格,"348","348","0"
凱基,9200,凱基-斗六,9281,Buy,2324仁寶,"338","338","0"
凱基,9200,凱基-斗六,9281,Buy,4536拓凱,"332","332","0"
凱基,9200,凱基-斗六,9281,Buy,6706惠特,"321","321","0"
凱基,9200,凱基-斗六,9281,Buy,2377微星,"308","308","0"
凱基,9200,凱基-斗六,9281,Buy,6239力成,"300","947","647"
凱基,9200,凱基-斗六,9281,Buy,1815富喬,"287","1403","1116"
凱基,9200,凱基-斗六,9281,Buy,00927群益半導體收益,"284","527","243"
凱基,9200,凱基-斗六,9281,Buy,1597直得,"271","271","0"
凱基,9200,凱基-斗六,9281,Buy,2413環科,"270","270","0"
凱基,9200,凱基-斗六,9281,Buy,8028昇陽半導體,"266","266","0"
凱基,9200,凱基-斗六,9281,Buy,009816凱基台灣TOP50,"265","298","33"
凱基,9200,凱基-斗六,9281,Sell,2303聯電,"-19159","5778","24937"
凱基,9200,凱基-斗六,9281,Sell,2308台達電,"-13549","192","13741"
凱基,9200,凱基-斗六,9281,Sell,00981A主動統一台股增長,"-11292","170","11462"
凱基,9200,凱基-斗六,9281,Sell,3661世芯-KY,"-7674","0","7674"
凱基,9200,凱基-斗六,9281,Sell,0050元大台灣50,"-7125","16218","23343"
凱基,9200,凱基-斗六,9281,Sell,2327國巨*,"-5172","2430","7602"
凱基,9200,凱基-斗六,9281,Sell,2455全新,"-3349","5","3354"
凱基,9200,凱基-斗六,9281,Sell,4958臻鼎-KY,"-2960","1504","4464"
凱基,9200,凱基-斗六,9281,Sell,00404A主動聯博動能50,"-2822","0","2822"
凱基,9200,凱基-斗六,9281,Sell,2317鴻海,"-2360","1205","3565"
凱基,9200,凱基-斗六,9281,Sell,3189景碩,"-2348","18","2366"
凱基,9200,凱基-斗六,9281,Sell,6669緯穎,"-2157","13","2170"
凱基,9200,凱基-斗六,9281,Sell,00918大華優利高填息30,"-2121","2532","4653"
凱基,9200,凱基-斗六,9281,Sell,3481群創,"-2102","3435","5537"
凱基,9200,凱基-斗六,9281,Sell,2449京元電子,"-1986","749","2735"
凱基,9200,凱基-斗六,9281,Sell,3008大立光,"-1953","0","1953"
凱基,9200,凱基-斗六,9281,Sell,4951精拓科,"-1884","926","2810"
凱基,9200,凱基-斗六,9281,Sell,5483中美晶,"-1839","1979","3818"
凱基,9200,凱基-斗六,9281,Sell,3016嘉晶,"-1801","511","2312"
凱基,9200,凱基-斗六,9281,Sell,00992A主動群益科技創新,"-1781","0","1781"
凱基,9200,凱基-斗六,9281,Sell,00631L元大台灣50正2,"-1717","0","1717"
凱基,9200,凱基-斗六,9281,Sell,2345智邦,"-1635","0","1635"
