BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,3006晶豪科,"30862","31503","641"
元大證券,9800,元大-莒光,003900380031004c,Buy,2408南亞科,"26473","38957","12484"
元大證券,9800,元大-莒光,003900380031004c,Buy,3231緯創,"17268","18920","1652"
元大證券,9800,元大-莒光,003900380031004c,Buy,6669緯穎,"8907","9201","294"
元大證券,9800,元大-莒光,003900380031004c,Buy,3481群創,"8805","40898","32093"
元大證券,9800,元大-莒光,003900380031004c,Buy,4979華星光,"7255","12558","5303"
元大證券,9800,元大-莒光,003900380031004c,Buy,2330台積電,"5459","15244","9785"
元大證券,9800,元大-莒光,003900380031004c,Buy,2301光寶科,"5423","10182","4759"
元大證券,9800,元大-莒光,003900380031004c,Buy,2344華邦電,"4645","21482","16837"
元大證券,9800,元大-莒光,003900380031004c,Buy,6515穎崴,"4463","16132","11669"
元大證券,9800,元大-莒光,003900380031004c,Buy,1727中華化,"4148","4378","230"
元大證券,9800,元大-莒光,003900380031004c,Buy,4991環宇-KY,"4021","4022","1"
元大證券,9800,元大-莒光,003900380031004c,Buy,1303南亞,"3637","11975","8338"
元大證券,9800,元大-莒光,003900380031004c,Buy,6274台燿,"3505","8129","4624"
元大證券,9800,元大-莒光,003900380031004c,Buy,00725B國泰投資級公司債,"3395","3395","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,00919群益台灣精選高息,"3388","4565","1177"
元大證券,9800,元大-莒光,003900380031004c,Buy,3081聯亞,"3270","9331","6061"
元大證券,9800,元大-莒光,003900380031004c,Buy,3324雙鴻,"3259","3849","590"
元大證券,9800,元大-莒光,003900380031004c,Buy,3450聯鈞,"3037","5257","2220"
元大證券,9800,元大-莒光,003900380031004c,Buy,6147頎邦,"2829","9451","6622"
元大證券,9800,元大-莒光,003900380031004c,Buy,3665貿聯-KY,"2483","2868","385"
元大證券,9800,元大-莒光,003900380031004c,Buy,5536聖暉*,"2470","2470","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,0050元大台灣50,"2405","11026","8621"
元大證券,9800,元大-莒光,003900380031004c,Buy,6706惠特,"2342","2947","605"
元大證券,9800,元大-莒光,003900380031004c,Buy,3624光頡,"2254","3083","829"
元大證券,9800,元大-莒光,003900380031004c,Buy,3675德微,"1963","1968","5"
元大證券,9800,元大-莒光,003900380031004c,Buy,8103瀚荃,"1824","2561","737"
元大證券,9800,元大-莒光,003900380031004c,Buy,00981B第一金優選非投債,"1808","1808","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2426鼎元,"1655","2983","1328"
元大證券,9800,元大-莒光,003900380031004c,Buy,1229聯華,"1600","1600","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3260威剛,"1573","1583","10"
元大證券,9800,元大-莒光,003900380031004c,Buy,0056元大高股息,"1562","2837","1275"
元大證券,9800,元大-莒光,003900380031004c,Buy,3149正達,"1417","1753","336"
元大證券,9800,元大-莒光,003900380031004c,Buy,2308台達電,"1376","12476","11100"
元大證券,9800,元大-莒光,003900380031004c,Buy,8042金山電,"1375","1739","364"
元大證券,9800,元大-莒光,003900380031004c,Buy,00888永豐台灣ESG,"1361","2055","694"
元大證券,9800,元大-莒光,003900380031004c,Buy,2382廣達,"1349","1570","221"
元大證券,9800,元大-莒光,003900380031004c,Buy,00918大華優利高填息30,"1291","5454","4163"
元大證券,9800,元大-莒光,003900380031004c,Buy,6223旺矽,"1268","12077","10809"
元大證券,9800,元大-莒光,003900380031004c,Buy,6443元晶,"1267","1996","729"
元大證券,9800,元大-莒光,003900380031004c,Buy,2883凱基金,"1216","1218","2"
元大證券,9800,元大-莒光,003900380031004c,Buy,009816凱基台灣TOP50,"1169","2066","897"
元大證券,9800,元大-莒光,003900380031004c,Buy,2542興富發,"1161","1161","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2313華通,"1124","2498","1374"
元大證券,9800,元大-莒光,003900380031004c,Buy,8069元太,"1065","1516","451"
元大證券,9800,元大-莒光,003900380031004c,Buy,3317尼克森,"1065","1241","176"
元大證券,9800,元大-莒光,003900380031004c,Buy,0052富邦科技,"986","2006","1020"
元大證券,9800,元大-莒光,003900380031004c,Buy,6173信昌電,"978","2885","1907"
元大證券,9800,元大-莒光,003900380031004c,Buy,6139亞翔,"963","1108","145"
元大證券,9800,元大-莒光,003900380031004c,Buy,8110華東,"911","3416","2505"
元大證券,9800,元大-莒光,003900380031004c,Sell,3711日月光投控,"-58881","15652","74533"
元大證券,9800,元大-莒光,003900380031004c,Sell,2303聯電,"-19554","20015","39569"
元大證券,9800,元大-莒光,003900380031004c,Sell,3189景碩,"-17992","1848","19840"
元大證券,9800,元大-莒光,003900380031004c,Sell,2327國巨*,"-10491","14649","25140"
元大證券,9800,元大-莒光,003900380031004c,Sell,2449京元電子,"-9074","8367","17441"
元大證券,9800,元大-莒光,003900380031004c,Sell,3037欣興,"-8953","0","8953"
元大證券,9800,元大-莒光,003900380031004c,Sell,3529力旺,"-8676","36","8712"
元大證券,9800,元大-莒光,003900380031004c,Sell,00631L元大台灣50正2,"-8544","4272","12816"
元大證券,9800,元大-莒光,003900380031004c,Sell,00403A主動統一升級50,"-8243","433","8676"
元大證券,9800,元大-莒光,003900380031004c,Sell,8046南電,"-8080","69","8149"
元大證券,9800,元大-莒光,003900380031004c,Sell,4958臻鼎-KY,"-7954","16968","24922"
元大證券,9800,元大-莒光,003900380031004c,Sell,3617碩天,"-7615","249","7864"
元大證券,9800,元大-莒光,003900380031004c,Sell,2409友達,"-6793","22216","29009"
元大證券,9800,元大-莒光,003900380031004c,Sell,3008大立光,"-6269","13428","19697"
元大證券,9800,元大-莒光,003900380031004c,Sell,2454聯發科,"-5667","19796","25463"
元大證券,9800,元大-莒光,003900380031004c,Sell,7795長廣,"-5441","500","5941"
元大證券,9800,元大-莒光,003900380031004c,Sell,00406A主動中信台灣收益,"-4855","3340","8195"
元大證券,9800,元大-莒光,003900380031004c,Sell,2609陽明,"-4718","461","5179"
元大證券,9800,元大-莒光,003900380031004c,Sell,2317鴻海,"-4224","2343","6567"
元大證券,9800,元大-莒光,003900380031004c,Sell,00891中信關鍵半導體,"-4091","989","5080"
元大證券,9800,元大-莒光,003900380031004c,Sell,6182合晶,"-3925","11177","15102"
元大證券,9800,元大-莒光,003900380031004c,Sell,1569濱川,"-3747","1877","5624"
元大證券,9800,元大-莒光,003900380031004c,Sell,3533嘉澤,"-3593","0","3593"
元大證券,9800,元大-莒光,003900380031004c,Sell,00981A主動統一台股增長,"-3012","6173","9185"
元大證券,9800,元大-莒光,003900380031004c,Sell,00991A主動復華未來50,"-2999","614","3613"
元大證券,9800,元大-莒光,003900380031004c,Sell,3105穩懋,"-2995","7566","10561"
元大證券,9800,元大-莒光,003900380031004c,Sell,2481強茂,"-2837","4528","7365"
元大證券,9800,元大-莒光,003900380031004c,Sell,4919新唐,"-2827","2799","5626"
元大證券,9800,元大-莒光,003900380031004c,Sell,00992A主動群益科技創新,"-2575","132","2707"
元大證券,9800,元大-莒光,003900380031004c,Sell,8150南茂,"-2508","9472","11980"
元大證券,9800,元大-莒光,003900380031004c,Sell,2404漢唐,"-2368","98","2466"
元大證券,9800,元大-莒光,003900380031004c,Sell,6510精測,"-2256","3994","6250"
元大證券,9800,元大-莒光,003900380031004c,Sell,6488環球晶,"-2244","4828","7072"
元大證券,9800,元大-莒光,003900380031004c,Sell,8021尖點,"-2142","8969","11111"
元大證券,9800,元大-莒光,003900380031004c,Sell,5465富驊,"-2014","354","2368"
元大證券,9800,元大-莒光,003900380031004c,Sell,3374精材,"-1951","2891","4842"
元大證券,9800,元大-莒光,003900380031004c,Sell,5274信驊,"-1946","107","2053"
元大證券,9800,元大-莒光,003900380031004c,Sell,3016嘉晶,"-1874","1309","3183"
元大證券,9800,元大-莒光,003900380031004c,Sell,2357華碩,"-1828","56","1884"
元大證券,9800,元大-莒光,003900380031004c,Sell,2375凱美,"-1788","371","2159"
元大證券,9800,元大-莒光,003900380031004c,Sell,2316楠梓電,"-1757","83","1840"
元大證券,9800,元大-莒光,003900380031004c,Sell,00685L群益臺灣加權正2,"-1742","3002","4744"
元大證券,9800,元大-莒光,003900380031004c,Sell,4766南寶,"-1710","0","1710"
元大證券,9800,元大-莒光,003900380031004c,Sell,5483中美晶,"-1682","2956","4638"
元大證券,9800,元大-莒光,003900380031004c,Sell,2351順德,"-1671","0","1671"
元大證券,9800,元大-莒光,003900380031004c,Sell,6271同欣電,"-1624","242","1866"
元大證券,9800,元大-莒光,003900380031004c,Sell,00713元大台灣高息低波,"-1592","403","1995"
元大證券,9800,元大-莒光,003900380031004c,Sell,7856漢測,"-1533","2986","4519"
元大證券,9800,元大-莒光,003900380031004c,Sell,6239力成,"-1525","1982","3507"
元大證券,9800,元大-莒光,003900380031004c,Sell,5314世紀*,"-1495","800","2295"
