BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-雙和,9874,Buy,2408南亞科,"30030","40036","10006"
元大證券,9800,元大-雙和,9874,Buy,8046南電,"26975","54214","27239"
元大證券,9800,元大-雙和,9874,Buy,2330台積電,"19344","46048","26704"
元大證券,9800,元大-雙和,9874,Buy,3006晶豪科,"18536","20376","1840"
元大證券,9800,元大-雙和,9874,Buy,6669緯穎,"18300","26852","8552"
元大證券,9800,元大-雙和,9874,Buy,3231緯創,"17208","19416","2208"
元大證券,9800,元大-雙和,9874,Buy,1303南亞,"12138","19787","7649"
元大證券,9800,元大-雙和,9874,Buy,8111立碁,"8480","10417","1937"
元大證券,9800,元大-雙和,9874,Buy,2455全新,"8186","8186","0"
元大證券,9800,元大-雙和,9874,Buy,3665貿聯-KY,"6884","11613","4729"
元大證券,9800,元大-雙和,9874,Buy,00992A主動群益科技創新,"6327","7641","1314"
元大證券,9800,元大-雙和,9874,Buy,3167大量,"6283","11380","5097"
元大證券,9800,元大-雙和,9874,Buy,6426統新,"6213","6605","392"
元大證券,9800,元大-雙和,9874,Buy,3026禾伸堂,"5813","18587","12774"
元大證券,9800,元大-雙和,9874,Buy,00990A主動元大AI新經濟,"5659","5723","64"
元大證券,9800,元大-雙和,9874,Buy,00685L群益臺灣加權正2,"5655","8081","2426"
元大證券,9800,元大-雙和,9874,Buy,2345智邦,"5233","8215","2982"
元大證券,9800,元大-雙和,9874,Buy,2883凱基金,"5142","5796","654"
元大證券,9800,元大-雙和,9874,Buy,7795長廣,"5037","5037","0"
元大證券,9800,元大-雙和,9874,Buy,6147頎邦,"4650","11275","6625"
元大證券,9800,元大-雙和,9874,Buy,3450聯鈞,"4551","7301","2750"
元大證券,9800,元大-雙和,9874,Buy,3406玉晶光,"4100","10670","6570"
元大證券,9800,元大-雙和,9874,Buy,1477聚陽,"3836","4026","190"
元大證券,9800,元大-雙和,9874,Buy,2337旺宏,"3750","6455","2705"
元大證券,9800,元大-雙和,9874,Buy,3264欣銓,"3248","6246","2998"
元大證券,9800,元大-雙和,9874,Buy,6274台燿,"3195","23049","19854"
元大證券,9800,元大-雙和,9874,Buy,6715嘉基,"3069","5475","2406"
元大證券,9800,元大-雙和,9874,Buy,7799禾榮科,"3043","3043","0"
元大證券,9800,元大-雙和,9874,Buy,3036文曄,"2807","3127","320"
元大證券,9800,元大-雙和,9874,Buy,1722台肥,"2769","2769","0"
元大證券,9800,元大-雙和,9874,Buy,4979華星光,"2706","7004","4298"
元大證券,9800,元大-雙和,9874,Buy,6223旺矽,"2678","2678","0"
元大證券,9800,元大-雙和,9874,Buy,00918大華優利高填息30,"2499","3455","956"
元大證券,9800,元大-雙和,9874,Buy,5351鈺創,"2397","3268","871"
元大證券,9800,元大-雙和,9874,Buy,4908前鼎,"2344","2344","0"
元大證券,9800,元大-雙和,9874,Buy,2890永豐金,"2273","2429","156"
元大證券,9800,元大-雙和,9874,Buy,1815富喬,"2158","13032","10874"
元大證券,9800,元大-雙和,9874,Buy,3714富采,"2025","4989","2964"
元大證券,9800,元大-雙和,9874,Buy,2344華邦電,"1970","13173","11203"
元大證券,9800,元大-雙和,9874,Buy,6443元晶,"1949","2124","175"
元大證券,9800,元大-雙和,9874,Buy,00632R元大台灣50反1,"1789","2487","698"
元大證券,9800,元大-雙和,9874,Buy,8039台虹,"1685","5905","4220"
元大證券,9800,元大-雙和,9874,Buy,1560中砂,"1667","2905","1238"
