BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"130564","144298","13734"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6526達發,"38404","38427","23"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7856漢測,"24565","25441","876"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2408南亞科,"21331","27763","6432"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8299群聯,"15184","19071","3887"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3231緯創,"14726","15114","388"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3665貿聯-KY,"13435","25106","11671"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2301光寶科,"11643","13422","1779"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6643M31,"10862","16447","5585"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3036文曄,"9244","10304","1060"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2308台達電,"9068","25705","16637"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6861睿生光電,"8005","8010","5"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3167大量,"7694","22117","14423"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6669緯穎,"7532","9936","2404"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6426統新,"7162","7162","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6223旺矽,"6333","12270","5937"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2609陽明,"6281","7016","735"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6274台燿,"6119","13520","7401"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8064東捷,"5826","6136","310"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2357華碩,"4754","4755","1"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2368金像電,"4457","12924","8467"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2383台光電,"4421","5568","1147"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6182合晶,"4274","24531","20257"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6147頎邦,"4254","9834","5580"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2455全新,"4143","7550","3407"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3042晶技,"4081","4674","593"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3661世芯-KY,"3763","8260","4497"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1303南亞,"3498","16459","12961"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3693營邦,"3368","7748","4380"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3081聯亞,"3308","11952","8644"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8111立碁,"3292","3848","556"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1815富喬,"3155","7284","4129"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4912聯德控股-KY,"3128","3521","393"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3163波若威,"2944","3612","668"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3450聯鈞,"2784","4968","2184"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2883凱基金,"2762","2788","26"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4967十銓,"2429","2566","137"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6620漢達,"2367","2884","517"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2492華新科,"2332","6949","4617"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4979華星光,"2115","16319","14204"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7828創新服務,"2084","2084","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00708L期元大S＆P黃金正2,"2010","2010","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5536聖暉*,"1906","3789","1883"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1727中華化,"1879","2620","741"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6949沛爾生醫*-創,"1874","1874","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3006晶豪科,"1863","3132","1269"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6902GOGOLOOK,"1856","1856","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3706神達,"1792","1871","79"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2337旺宏,"1747","2279","532"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3491昇達科,"1638","1695","57"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8046南電,"-132692","5224","137916"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3189景碩,"-63779","19935","83714"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3702大聯大,"-56266","374","56640"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,1477聚陽,"-39194","3","39197"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3037欣興,"-35621","123","35744"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2327國巨*,"-29536","4491","34027"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,5274信驊,"-22339","0","22339"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2303聯電,"-17862","18522","36384"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8021尖點,"-16897","4053","20950"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6805富世達,"-15225","25","15250"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6488環球晶,"-14250","4205","18455"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3443創意,"-12730","0","12730"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00670L富邦NASDAQ正2,"-11307","0","11307"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6173信昌電,"-10713","5427","16140"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00981A主動統一台股增長,"-10285","444","10729"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,00403A主動統一升級50,"-10232","177","10409"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2454聯發科,"-9586","31266","40852"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2449京元電子,"-8477","14629","23106"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,8996高力,"-8212","3215","11427"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3711日月光投控,"-8190","7357","15547"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2345智邦,"-7569","583","8152"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3374精材,"-7289","1612","8901"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,5483中美晶,"-7153","1875","9028"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6789采鈺,"-6903","2448","9351"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,3105穩懋,"-6557","13075","19632"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2409友達,"-5919","7655","13574"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,6269台郡,"-5880","0","5880"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,2006東和鋼鐵,"-5862","0","5862"
永豐金,9A00,永豐金-萬盛,0039004100390032,Sell,7792安葆,"-5617","0","5617"
