BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3563牧德,"94020","97603","3583"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2330台積電,"17819","18324","505"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6223旺矽,"12950","13067","117"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6691洋基工程,"12790","12790","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2408南亞科,"10680","13751","3071"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4919新唐,"9466","10540","1074"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3017奇鋐,"6773","6780","7"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8021尖點,"6645","7600","955"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6515穎崴,"6477","6477","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3624光頡,"6116","7007","891"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8358金居,"4948","4948","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2481強茂,"4649","9836","5187"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6510精測,"3523","7190","3667"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3231緯創,"3240","4148","908"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1303南亞,"2810","9054","6244"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3014聯陽,"2785","2785","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2883凱基金,"2694","3140","446"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3450聯鈞,"2682","2682","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2413環科,"2453","2453","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00929復華台灣科技優息,"2369","2369","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6446藥華藥,"2365","2365","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8103瀚荃,"2343","2343","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2303聯電,"2182","10013","7831"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6531愛普*,"2090","2090","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2337旺宏,"2052","2218","166"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2301光寶科,"1998","3447","1449"
