BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,009816凱基台灣TOP50,"18921","18921","0"
日茂,5960,日茂-埔里,5961,Buy,6449鈺邦,"5573","5573","0"
日茂,5960,日茂-埔里,5961,Buy,00409A主動復華全球50,"3039","3039","0"
日茂,5960,日茂-埔里,5961,Buy,1303南亞,"2872","2872","0"
日茂,5960,日茂-埔里,5961,Buy,2542興富發,"2162","2162","0"
日茂,5960,日茂-埔里,5961,Buy,2408南亞科,"1550","2056","506"
日茂,5960,日茂-埔里,5961,Buy,6274台燿,"1415","1415","0"
日茂,5960,日茂-埔里,5961,Buy,3231緯創,"905","905","0"
日茂,5960,日茂-埔里,5961,Buy,3707漢磊,"746","815","69"
日茂,5960,日茂-埔里,5961,Buy,3583辛耘,"706","706","0"
日茂,5960,日茂-埔里,5961,Buy,1402遠東新,"555","555","0"
日茂,5960,日茂-埔里,5961,Buy,5871中租-KY,"545","545","0"
日茂,5960,日茂-埔里,5961,Buy,2455全新,"542","542","0"
日茂,5960,日茂-埔里,5961,Buy,6770力積電,"508","508","0"
日茂,5960,日茂-埔里,5961,Buy,4958臻鼎-KY,"486","980","494"
日茂,5960,日茂-埔里,5961,Buy,8150南茂,"459","1608","1149"
日茂,5960,日茂-埔里,5961,Buy,2376技嘉,"365","365","0"
日茂,5960,日茂-埔里,5961,Buy,6239力成,"298","298","0"
日茂,5960,日茂-埔里,5961,Buy,3006晶豪科,"283","283","0"
日茂,5960,日茂-埔里,5961,Buy,1101台泥,"246","246","0"
日茂,5960,日茂-埔里,5961,Buy,4908前鼎,"225","225","0"
日茂,5960,日茂-埔里,5961,Buy,6147頎邦,"221","221","0"
日茂,5960,日茂-埔里,5961,Buy,3036文曄,"206","206","0"
日茂,5960,日茂-埔里,5961,Buy,6706惠特,"204","648","444"
日茂,5960,日茂-埔里,5961,Buy,8110華東,"203","203","0"
日茂,5960,日茂-埔里,5961,Buy,2344華邦電,"172","172","0"
日茂,5960,日茂-埔里,5961,Buy,2454聯發科,"170","5360","5190"
日茂,5960,日茂-埔里,5961,Buy,2363矽統,"158","185","27"
日茂,5960,日茂-埔里,5961,Buy,8422可寧衛*,"155","155","0"
日茂,5960,日茂-埔里,5961,Buy,6890來億-KY,"148","148","0"
日茂,5960,日茂-埔里,5961,Buy,8463潤泰材,"126","126","0"
日茂,5960,日茂-埔里,5961,Buy,3624光頡,"125","125","0"
日茂,5960,日茂-埔里,5961,Buy,2337旺宏,"119","119","0"
日茂,5960,日茂-埔里,5961,Buy,2547日勝生,"100","100","0"
日茂,5960,日茂-埔里,5961,Buy,1785光洋科,"96","96","0"
日茂,5960,日茂-埔里,5961,Buy,2468華經,"92","92","0"
日茂,5960,日茂-埔里,5961,Buy,6168宏齊,"88","88","0"
日茂,5960,日茂-埔里,5961,Buy,2342茂矽,"84","84","0"
日茂,5960,日茂-埔里,5961,Buy,1722台肥,"84","84","0"
日茂,5960,日茂-埔里,5961,Buy,2425承啟,"74","74","0"
日茂,5960,日茂-埔里,5961,Buy,2324仁寶,"74","74","0"
日茂,5960,日茂-埔里,5961,Buy,6425易發,"73","73","0"
日茂,5960,日茂-埔里,5961,Buy,2332友訊,"61","61","0"
日茂,5960,日茂-埔里,5961,Buy,3490單井,"46","46","0"
日茂,5960,日茂-埔里,5961,Buy,1301台塑,"46","65","19"
日茂,5960,日茂-埔里,5961,Buy,2367燿華,"42","42","0"
日茂,5960,日茂-埔里,5961,Buy,4903聯光通,"42","42","0"
日茂,5960,日茂-埔里,5961,Buy,9105泰金寶-DR,"42","42","0"
日茂,5960,日茂-埔里,5961,Buy,6405悅城,"42","42","0"
日茂,5960,日茂-埔里,5961,Buy,5512力麒,"38","38","0"
日茂,5960,日茂-埔里,5961,Sell,8050廣積,"-11890","0","11890"
日茂,5960,日茂-埔里,5961,Sell,6592和潤企業,"-7147","0","7147"
日茂,5960,日茂-埔里,5961,Sell,3189景碩,"-6309","0","6309"
日茂,5960,日茂-埔里,5961,Sell,0050元大台灣50,"-5672","0","5672"
日茂,5960,日茂-埔里,5961,Sell,2472立隆電,"-5666","0","5666"
日茂,5960,日茂-埔里,5961,Sell,1314中石化,"-3165","0","3165"
日茂,5960,日茂-埔里,5961,Sell,3481群創,"-3008","2403","5411"
日茂,5960,日茂-埔里,5961,Sell,2409友達,"-2779","349","3128"
日茂,5960,日茂-埔里,5961,Sell,2330台積電,"-2505","0","2505"
