BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,3037欣興,"8560","11200","2640"
凱基,9200,凱基-南崁,9256,Buy,3231緯創,"6696","6697","1"
凱基,9200,凱基-南崁,9256,Buy,2330台積電,"5177","13604","8427"
凱基,9200,凱基-南崁,9256,Buy,2454聯發科,"4975","16583","11608"
凱基,9200,凱基-南崁,9256,Buy,6683雍智科技,"4896","4896","0"
凱基,9200,凱基-南崁,9256,Buy,3689湧德,"4837","4837","0"
凱基,9200,凱基-南崁,9256,Buy,00935野村臺灣新科技50,"4828","6160","1332"
凱基,9200,凱基-南崁,9256,Buy,3605宏致,"3902","4591","689"
凱基,9200,凱基-南崁,9256,Buy,3026禾伸堂,"3204","4019","815"
凱基,9200,凱基-南崁,9256,Buy,5536聖暉*,"2770","2770","0"
凱基,9200,凱基-南崁,9256,Buy,2301光寶科,"2729","3457","728"
凱基,9200,凱基-南崁,9256,Buy,3406玉晶光,"2640","3796","1156"
凱基,9200,凱基-南崁,9256,Buy,2337旺宏,"2510","4933","2423"
凱基,9200,凱基-南崁,9256,Buy,3131弘塑,"2430","2430","0"
凱基,9200,凱基-南崁,9256,Buy,6291沛亨,"2247","2602","355"
凱基,9200,凱基-南崁,9256,Buy,00406A主動中信台灣收益,"2236","3899","1663"
凱基,9200,凱基-南崁,9256,Buy,2368金像電,"2222","5382","3160"
凱基,9200,凱基-南崁,9256,Buy,6640均華,"2155","2155","0"
凱基,9200,凱基-南崁,9256,Buy,3260威剛,"2122","2895","773"
凱基,9200,凱基-南崁,9256,Buy,3624光頡,"1781","1909","128"
凱基,9200,凱基-南崁,9256,Buy,6442光聖,"1730","1730","0"
凱基,9200,凱基-南崁,9256,Buy,2408南亞科,"1692","10017","8325"
凱基,9200,凱基-南崁,9256,Buy,6278台表科,"1628","4245","2617"
凱基,9200,凱基-南崁,9256,Buy,2317鴻海,"1598","3627","2029"
凱基,9200,凱基-南崁,9256,Buy,6005群益證,"1597","1625","28"
凱基,9200,凱基-南崁,9256,Buy,00632R元大台灣50反1,"1531","2483","952"
凱基,9200,凱基-南崁,9256,Buy,8150南茂,"1518","5233","3715"
凱基,9200,凱基-南崁,9256,Buy,8096擎亞,"1455","1543","88"
凱基,9200,凱基-南崁,9256,Buy,6274台燿,"1435","4696","3261"
凱基,9200,凱基-南崁,9256,Buy,2344華邦電,"1371","4403","3032"
凱基,9200,凱基-南崁,9256,Buy,8043蜜望實,"1325","1327","2"
凱基,9200,凱基-南崁,9256,Buy,5289宜鼎,"1320","1320","0"
凱基,9200,凱基-南崁,9256,Buy,0056元大高股息,"1216","1273","57"
凱基,9200,凱基-南崁,9256,Buy,6147頎邦,"1167","4521","3354"
凱基,9200,凱基-南崁,9256,Buy,2316楠梓電,"1129","1129","0"
凱基,9200,凱基-南崁,9256,Buy,2501國建,"1074","1074","0"
凱基,9200,凱基-南崁,9256,Buy,6789采鈺,"940","940","0"
凱基,9200,凱基-南崁,9256,Buy,3592瑞鼎,"916","916","0"
凱基,9200,凱基-南崁,9256,Buy,7709榮田,"915","915","0"
凱基,9200,凱基-南崁,9256,Buy,3264欣銓,"851","1976","1125"
凱基,9200,凱基-南崁,9256,Buy,2464盟立,"785","976","191"
凱基,9200,凱基-南崁,9256,Buy,2883凱基金,"750","1069","319"
凱基,9200,凱基-南崁,9256,Buy,2458義隆,"651","651","0"
凱基,9200,凱基-南崁,9256,Buy,6269台郡,"651","651","0"
凱基,9200,凱基-南崁,9256,Buy,2413環科,"638","690","52"
凱基,9200,凱基-南崁,9256,Buy,3049精金,"636","636","0"
凱基,9200,凱基-南崁,9256,Buy,2324仁寶,"598","824","226"
凱基,9200,凱基-南崁,9256,Buy,6515穎崴,"575","575","0"
凱基,9200,凱基-南崁,9256,Buy,5434崇越,"566","566","0"
凱基,9200,凱基-南崁,9256,Buy,2891中信金,"564","564","0"
凱基,9200,凱基-南崁,9256,Sell,00981A主動統一台股增長,"-39064","31","39095"
凱基,9200,凱基-南崁,9256,Sell,2409友達,"-30092","12856","42948"
凱基,9200,凱基-南崁,9256,Sell,7610聯友金屬-創,"-17170","0","17170"
凱基,9200,凱基-南崁,9256,Sell,3189景碩,"-13914","1859","15773"
凱基,9200,凱基-南崁,9256,Sell,3081聯亞,"-12050","95","12145"
凱基,9200,凱基-南崁,9256,Sell,6488環球晶,"-11265","2950","14215"
凱基,9200,凱基-南崁,9256,Sell,8046南電,"-9773","2549","12322"
凱基,9200,凱基-南崁,9256,Sell,00409A主動復華全球50,"-8508","0","8508"
凱基,9200,凱基-南崁,9256,Sell,3661世芯-KY,"-7802","3749","11551"
