BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3231緯創,"9964","10167","203"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5536聖暉*,"5833","5833","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3535晶彩科,"5117","5298","181"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1303南亞,"4660","7617","2957"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2455全新,"4621","5163","542"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2454聯發科,"4597","28923","24326"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2305全友,"4389","4395","6"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3026禾伸堂,"4013","9686","5673"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3661世芯-KY,"3625","11948","8323"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6669緯穎,"3023","3076","53"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4966譜瑞-KY,"2902","2902","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3450聯鈞,"2717","6008","3291"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6117迎廣,"2569","2569","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00670L富邦NASDAQ正2,"2561","2561","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6147頎邦,"2540","11070","8530"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8299群聯,"2326","7494","5168"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2408南亞科,"2324","18454","16130"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1514亞力,"2263","2263","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2368金像電,"2242","6652","4410"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8110華東,"1995","2804","809"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3006晶豪科,"1889","1965","76"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,7728光焱科技,"1763","1763","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1717長興,"1741","1741","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3576聯合再生,"1696","1750","54"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6274台燿,"1670","6494","4824"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00685L群益臺灣加權正2,"1381","2117","736"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2468華經,"1332","1332","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2363矽統,"1305","4563","3258"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6515穎崴,"1278","1295","17"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6223旺矽,"1273","1301","28"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00919群益台灣精選高息,"1263","1714","451"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3406玉晶光,"1253","6053","4800"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2883凱基金,"1195","1275","80"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6446藥華藥,"1186","1229","43"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4927泰鼎-KY,"1165","1165","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4991環宇-KY,"1137","1137","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5864致和證,"1066","2765","1699"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6196帆宣,"1012","1605","593"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,7769鴻勁,"1007","1160","153"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4931新盛力,"962","963","1"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4919新唐,"954","2800","1846"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3141晶宏,"905","905","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6226光鼎,"893","893","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3706神達,"881","2804","1923"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2887台新新光金,"878","921","43"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4749新應材,"874","875","1"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2330台積電,"871","9776","8905"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1802台玻,"853","4066","3213"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2353宏碁,"839","997","158"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6761穩得,"833","833","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8046南電,"-15409","1181","16590"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8028昇陽半導體,"-14571","5421","19992"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2344華邦電,"-11571","5916","17487"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00631L元大台灣50正2,"-10213","4545","14758"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,4958臻鼎-KY,"-9824","20044","29868"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2409友達,"-9573","11607","21180"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3037欣興,"-8777","0","8777"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8996高力,"-6514","1560","8074"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,5483中美晶,"-6304","7743","14047"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2327國巨*,"-6289","7065","13354"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3219倚強科,"-5868","100","5968"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3711日月光投控,"-5861","0","5861"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8227巨有科技,"-5666","300","5966"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6533晶心科,"-5525","1297","6822"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2449京元電子,"-5366","5004","10370"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00675L富邦臺灣加權正2,"-5192","687","5879"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6257矽格,"-5133","3108","8241"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3189景碩,"-4624","2222","6846"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00981A主動統一台股增長,"-4439","637","5076"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2303聯電,"-3529","18741","22270"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3035智原,"-3308","833","4141"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2345智邦,"-3279","603","3882"
