BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,3231緯創,"120081","133198","13117"
元大證券,9800,元大-向上,9824,Buy,2408南亞科,"22318","41461","19143"
元大證券,9800,元大-向上,9824,Buy,6789采鈺,"19224","22070","2846"
元大證券,9800,元大-向上,9824,Buy,6669緯穎,"8271","8271","0"
元大證券,9800,元大-向上,9824,Buy,1303南亞,"4507","6413","1906"
元大證券,9800,元大-向上,9824,Buy,0052富邦科技,"4453","5508","1055"
元大證券,9800,元大-向上,9824,Buy,2344華邦電,"4326","7866","3540"
元大證券,9800,元大-向上,9824,Buy,2812台中銀,"3883","3917","34"
元大證券,9800,元大-向上,9824,Buy,00631L元大台灣50正2,"3629","10027","6398"
元大證券,9800,元大-向上,9824,Buy,3149正達,"3268","3466","198"
元大證券,9800,元大-向上,9824,Buy,2454聯發科,"2853","5625","2772"
元大證券,9800,元大-向上,9824,Buy,3081聯亞,"2794","3111","317"
元大證券,9800,元大-向上,9824,Buy,1301台塑,"2614","2614","0"
元大證券,9800,元大-向上,9824,Buy,00918大華優利高填息30,"2369","2369","0"
元大證券,9800,元大-向上,9824,Buy,2345智邦,"2233","2254","21"
元大證券,9800,元大-向上,9824,Buy,6147頎邦,"1982","3598","1616"
元大證券,9800,元大-向上,9824,Buy,3006晶豪科,"1981","2546","565"
元大證券,9800,元大-向上,9824,Buy,0056元大高股息,"1643","1680","37"
元大證券,9800,元大-向上,9824,Buy,2330台積電,"1502","7455","5953"
元大證券,9800,元大-向上,9824,Buy,2301光寶科,"1289","1318","29"
元大證券,9800,元大-向上,9824,Buy,5314世紀*,"1266","1346","80"
元大證券,9800,元大-向上,9824,Buy,6187萬潤,"1266","1266","0"
元大證券,9800,元大-向上,9824,Buy,2303聯電,"1246","9775","8529"
元大證券,9800,元大-向上,9824,Buy,2455全新,"1127","2769","1642"
元大證券,9800,元大-向上,9824,Buy,4979華星光,"1068","1872","804"
元大證券,9800,元大-向上,9824,Buy,3167大量,"1029","5218","4189"
元大證券,9800,元大-向上,9824,Buy,6643M31,"1012","1061","49"
元大證券,9800,元大-向上,9824,Buy,6139亞翔,"999","999","0"
元大證券,9800,元大-向上,9824,Buy,00992A主動群益科技創新,"994","1035","41"
元大證券,9800,元大-向上,9824,Buy,5536聖暉*,"952","971","19"
元大證券,9800,元大-向上,9824,Buy,00919群益台灣精選高息,"940","1102","162"
元大證券,9800,元大-向上,9824,Buy,6515穎崴,"936","936","0"
元大證券,9800,元大-向上,9824,Buy,8150南茂,"934","5331","4397"
元大證券,9800,元大-向上,9824,Buy,3450聯鈞,"926","981","55"
元大證券,9800,元大-向上,9824,Buy,3026禾伸堂,"870","870","0"
元大證券,9800,元大-向上,9824,Buy,2492華新科,"847","2874","2027"
元大證券,9800,元大-向上,9824,Buy,1314中石化,"770","1630","860"
元大證券,9800,元大-向上,9824,Buy,6209今國光,"734","734","0"
元大證券,9800,元大-向上,9824,Buy,6426統新,"674","1449","775"
元大證券,9800,元大-向上,9824,Buy,0057富邦摩台,"673","673","0"
元大證券,9800,元大-向上,9824,Buy,6683雍智科技,"668","668","0"
元大證券,9800,元大-向上,9824,Buy,2441超豐,"650","1034","384"
元大證券,9800,元大-向上,9824,Buy,6706惠特,"649","649","0"
元大證券,9800,元大-向上,9824,Buy,6840東研信超,"636","636","0"
元大證券,9800,元大-向上,9824,Buy,6218豪勉,"620","755","135"
元大證券,9800,元大-向上,9824,Buy,00961FT臺灣永續高息,"611","611","0"
