BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三多,9275,Buy,2330台積電,"50536","51547","1011"
凱基,9200,凱基-三多,9275,Buy,4919新唐,"6871","7253","382"
凱基,9200,凱基-三多,9275,Buy,6239力成,"3604","8009","4405"
凱基,9200,凱基-三多,9275,Buy,7788松川精密,"3546","3546","0"
凱基,9200,凱基-三多,9275,Buy,2408南亞科,"3491","6658","3167"
凱基,9200,凱基-三多,9275,Buy,1303南亞,"3201","5587","2386"
凱基,9200,凱基-三多,9275,Buy,3231緯創,"2784","4060","1276"
凱基,9200,凱基-三多,9275,Buy,3105穩懋,"2422","4043","1621"
凱基,9200,凱基-三多,9275,Buy,3665貿聯-KY,"2195","4480","2285"
凱基,9200,凱基-三多,9275,Buy,2368金像電,"2075","2090","15"
凱基,9200,凱基-三多,9275,Buy,2344華邦電,"1948","2481","533"
凱基,9200,凱基-三多,9275,Buy,6182合晶,"1939","3140","1201"
凱基,9200,凱基-三多,9275,Buy,3430奇鈦科,"1607","1607","0"
凱基,9200,凱基-三多,9275,Buy,6669緯穎,"1401","3521","2120"
凱基,9200,凱基-三多,9275,Buy,2455全新,"1326","1326","0"
凱基,9200,凱基-三多,9275,Buy,5289宜鼎,"1302","1302","0"
凱基,9200,凱基-三多,9275,Buy,00918大華優利高填息30,"1239","1307","68"
凱基,9200,凱基-三多,9275,Buy,3211順達,"1191","2748","1557"
凱基,9200,凱基-三多,9275,Buy,6446藥華藥,"1162","1162","0"
凱基,9200,凱基-三多,9275,Buy,00919群益台灣精選高息,"1134","1198","64"
凱基,9200,凱基-三多,9275,Buy,1709和益,"1128","1656","528"
凱基,9200,凱基-三多,9275,Buy,3680家登,"1118","1126","8"
凱基,9200,凱基-三多,9275,Buy,2332友訊,"1062","1104","42"
凱基,9200,凱基-三多,9275,Buy,8271宇瞻,"1010","1010","0"
凱基,9200,凱基-三多,9275,Buy,5439高技,"1004","1004","0"
凱基,9200,凱基-三多,9275,Buy,6643M31,"1000","1000","0"
凱基,9200,凱基-三多,9275,Buy,8110華東,"956","2038","1082"
凱基,9200,凱基-三多,9275,Buy,2357華碩,"950","950","0"
凱基,9200,凱基-三多,9275,Buy,2426鼎元,"945","1600","655"
凱基,9200,凱基-三多,9275,Buy,3209全科,"919","919","0"
凱基,9200,凱基-三多,9275,Buy,8210勤誠,"910","910","0"
凱基,9200,凱基-三多,9275,Buy,3374精材,"889","956","67"
凱基,9200,凱基-三多,9275,Buy,7822倍利科,"865","865","0"
凱基,9200,凱基-三多,9275,Buy,00400A主動國泰動能高息,"850","1022","172"
