BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-九如,1113,Buy,2408南亞科,"9434","14954","5520"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2308台達電,"5454","9739","4285"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2344華邦電,"4850","5387","537"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3231緯創,"4022","4022","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3661世芯-KY,"3973","45467","41494"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1303南亞,"3154","3400","246"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00663L國泰臺灣加權正2,"2839","2839","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,7750新代,"2005","2005","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2382廣達,"1594","1731","137"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3026禾伸堂,"1515","4810","3295"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6139亞翔,"1512","2239","727"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3491昇達科,"1485","1485","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4991環宇-KY,"1021","1021","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6291沛亨,"1010","1010","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,7402邑錡,"1005","1005","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1326台化,"944","1012","68"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1815富喬,"936","974","38"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2472立隆電,"829","829","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6274台燿,"780","853","73"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1569濱川,"771","1989","1218"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6834天二科技,"702","702","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2454聯發科,"675","12101","11426"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4979華星光,"615","1871","1256"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00919群益台灣精選高息,"615","615","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4931新盛力,"611","2057","1446"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3450聯鈞,"595","2212","1617"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1717長興,"570","570","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3413京鼎,"569","569","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2455全新,"558","558","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8039台虹,"551","1082","531"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4967十銓,"548","554","6"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6861睿生光電,"540","540","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6456GIS-KY,"538","538","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1301台塑,"517","582","65"
台灣企銀,1110,台灣企銀-九如,1113,Buy,7799禾榮科,"506","506","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1709和益,"504","547","43"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4763材料*-KY,"481","481","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3008大立光,"409","508","99"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6515穎崴,"368","368","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00988A主動統一全球創新,"337","337","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3312弘憶股,"324","325","1"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4958臻鼎-KY,"311","2537","2226"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1110東泥,"302","302","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2451創見,"285","285","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2468華經,"279","279","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8064東捷,"262","675","413"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2211長榮鋼,"248","328","80"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00918大華優利高填息30,"244","244","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2337旺宏,"239","239","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00406A主動中信台灣收益,"236","484","248"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00631L元大台灣50正2,"-8085","0","8085"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2330台積電,"-5008","2774","7782"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3532台勝科,"-4513","2234","6747"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2887台新新光金,"-4263","220","4483"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2327國巨*,"-4087","644","4731"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3707漢磊,"-2990","406","3396"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6488環球晶,"-2969","983","3952"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3711日月光投控,"-2902","691","3593"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6182合晶,"-2758","2364","5122"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2317鴻海,"-2544","757","3301"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2360致茂,"-2490","0","2490"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3481群創,"-2322","3876","6198"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2449京元電子,"-2122","2886","5008"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3189景碩,"-1897","990","2887"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3105穩懋,"-1523","0","1523"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00403A主動統一升級50,"-1337","0","1337"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00632R元大台灣50反1,"-1227","0","1227"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3037欣興,"-1136","0","1136"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2324仁寶,"-1065","54","1119"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2409友達,"-962","3667","4629"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3149正達,"-932","64","996"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2637慧洋-KY,"-914","101","1015"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8028昇陽半導體,"-822","533","1355"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3044健鼎,"-770","0","770"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6120達運,"-741","198","939"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6213聯茂,"-739","667","1406"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3293鈊象,"-726","0","726"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6526達發,"-687","69","756"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3443創意,"-645","0","645"
台灣企銀,1110,台灣企銀-九如,1113,Sell,1217愛之味,"-597","0","597"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00929復華台灣科技優息,"-586","146","732"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8027鈦昇,"-549","0","549"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6196帆宣,"-548","0","548"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6770力積電,"-547","521","1068"
台灣企銀,1110,台灣企銀-九如,1113,Sell,1101台泥,"-545","0","545"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3030德律,"-541","0","541"
台灣企銀,1110,台灣企銀-九如,1113,Sell,5483中美晶,"-516","596","1112"
台灣企銀,1110,台灣企銀-九如,1113,Sell,4906正文,"-515","118","633"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00982A主動群益台灣強棒,"-515","0","515"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6805富世達,"-508","0","508"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6257矽格,"-506","255","761"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8021尖點,"-475","0","475"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00940元大台灣價值高息,"-462","0","462"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6278台表科,"-448","0","448"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2412中華電,"-435","0","435"
台灣企銀,1110,台灣企銀-九如,1113,Sell,4919新唐,"-393","11","404"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3042晶技,"-379","551","930"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3265台星科,"-375","185","560"
台灣企銀,1110,台灣企銀-九如,1113,Sell,1802台玻,"-354","120","474"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2104國際中橡,"-353","0","353"
