BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-屏東,0038003400350058,Buy,2301光寶科,"12800","12800","0"
康和,8450,康和-屏東,0038003400350058,Buy,4979華星光,"4917","11811","6894"
康和,8450,康和-屏東,0038003400350058,Buy,00685L群益臺灣加權正2,"4197","11047","6850"
康和,8450,康和-屏東,0038003400350058,Buy,3034聯詠,"3905","3905","0"
康和,8450,康和-屏東,0038003400350058,Buy,3081聯亞,"2796","2940","144"
康和,8450,康和-屏東,0038003400350058,Buy,8111立碁,"2429","2509","80"
康和,8450,康和-屏東,0038003400350058,Buy,3265台星科,"2358","2358","0"
康和,8450,康和-屏東,0038003400350058,Buy,5475德宏,"2296","3378","1082"
康和,8450,康和-屏東,0038003400350058,Buy,2345智邦,"1900","1900","0"
康和,8450,康和-屏東,0038003400350058,Buy,2308台達電,"1731","1974","243"
康和,8450,康和-屏東,0038003400350058,Buy,3231緯創,"1274","1274","0"
康和,8450,康和-屏東,0038003400350058,Buy,2408南亞科,"1065","2100","1035"
康和,8450,康和-屏東,0038003400350058,Buy,00961FT臺灣永續高息,"1063","1063","0"
康和,8450,康和-屏東,0038003400350058,Buy,2344華邦電,"977","1158","181"
康和,8450,康和-屏東,0038003400350058,Buy,3406玉晶光,"952","952","0"
康和,8450,康和-屏東,0038003400350058,Buy,3035智原,"806","1428","622"
康和,8450,康和-屏東,0038003400350058,Buy,3026禾伸堂,"755","2388","1633"
康和,8450,康和-屏東,0038003400350058,Buy,3163波若威,"676","1345","669"
康和,8450,康和-屏東,0038003400350058,Buy,2492華新科,"637","637","0"
康和,8450,康和-屏東,0038003400350058,Buy,8040九暘,"611","702","91"
康和,8450,康和-屏東,0038003400350058,Buy,5871中租-KY,"543","543","0"
康和,8450,康和-屏東,0038003400350058,Buy,1709和益,"541","950","409"
康和,8450,康和-屏東,0038003400350058,Buy,8110華東,"454","855","401"
康和,8450,康和-屏東,0038003400350058,Buy,6538倉和,"446","446","0"
康和,8450,康和-屏東,0038003400350058,Buy,6168宏齊,"419","1559","1140"
康和,8450,康和-屏東,0038003400350058,Buy,6515穎崴,"395","510","115"
康和,8450,康和-屏東,0038003400350058,Buy,6166凌華,"387","387","0"
康和,8450,康和-屏東,0038003400350058,Buy,3624光頡,"386","648","262"
康和,8450,康和-屏東,0038003400350058,Buy,2476鉅祥,"371","371","0"
康和,8450,康和-屏東,0038003400350058,Buy,1314中石化,"354","354","0"
康和,8450,康和-屏東,0038003400350058,Buy,6217中探針,"341","341","0"
康和,8450,康和-屏東,0038003400350058,Buy,3605宏致,"339","339","0"
康和,8450,康和-屏東,0038003400350058,Buy,3356奇偶,"338","338","0"
康和,8450,康和-屏東,0038003400350058,Buy,2882國泰金,"337","337","0"
康和,8450,康和-屏東,0038003400350058,Buy,6456GIS-KY,"309","608","299"
康和,8450,康和-屏東,0038003400350058,Buy,6190萬泰科,"278","278","0"
康和,8450,康和-屏東,0038003400350058,Buy,8054安國,"266","266","0"
康和,8450,康和-屏東,0038003400350058,Buy,2241艾姆勒,"264","264","0"
康和,8450,康和-屏東,0038003400350058,Buy,2359所羅門,"262","262","0"
康和,8450,康和-屏東,0038003400350058,Buy,3013晟銘電,"250","250","0"
康和,8450,康和-屏東,0038003400350058,Buy,2337旺宏,"237","237","0"
康和,8450,康和-屏東,0038003400350058,Buy,3264欣銓,"225","554","329"
康和,8450,康和-屏東,0038003400350058,Buy,2313華通,"222","674","452"
康和,8450,康和-屏東,0038003400350058,Buy,5274信驊,"215","215","0"
康和,8450,康和-屏東,0038003400350058,Buy,1303南亞,"210","234","24"
康和,8450,康和-屏東,0038003400350058,Buy,8383千附,"196","332","136"
康和,8450,康和-屏東,0038003400350058,Buy,3535晶彩科,"178","178","0"
康和,8450,康和-屏東,0038003400350058,Buy,3441聯一光,"172","346","174"
康和,8450,康和-屏東,0038003400350058,Buy,1301台塑,"163","358","195"
康和,8450,康和-屏東,0038003400350058,Buy,2481強茂,"153","1722","1569"
康和,8450,康和-屏東,0038003400350058,Sell,6505台塑化,"-7347","0","7347"
康和,8450,康和-屏東,0038003400350058,Sell,2454聯發科,"-7250","5494","12744"
康和,8450,康和-屏東,0038003400350058,Sell,6182合晶,"-5502","8208","13710"
康和,8450,康和-屏東,0038003400350058,Sell,6239力成,"-5248","598","5846"
康和,8450,康和-屏東,0038003400350058,Sell,3711日月光投控,"-4135","0","4135"
康和,8450,康和-屏東,0038003400350058,Sell,2610華航,"-2656","1441","4097"
康和,8450,康和-屏東,0038003400350058,Sell,8064東捷,"-2361","278","2639"
康和,8450,康和-屏東,0038003400350058,Sell,2102泰豐,"-1676","0","1676"
康和,8450,康和-屏東,0038003400350058,Sell,4958臻鼎-KY,"-1559","6426","7985"
康和,8450,康和-屏東,0038003400350058,Sell,00928中信上櫃ESG30,"-1526","0","1526"
康和,8450,康和-屏東,0038003400350058,Sell,6274台燿,"-1515","0","1515"
康和,8450,康和-屏東,0038003400350058,Sell,2855統一證,"-1354","230","1584"
康和,8450,康和-屏東,0038003400350058,Sell,2449京元電子,"-1296","323","1619"
康和,8450,康和-屏東,0038003400350058,Sell,00409A主動復華全球50,"-1229","10","1239"
康和,8450,康和-屏東,0038003400350058,Sell,00400A主動國泰動能高息,"-1206","60","1266"
康和,8450,康和-屏東,0038003400350058,Sell,8046南電,"-1190","2275","3465"
康和,8450,康和-屏東,0038003400350058,Sell,2417圓剛,"-1179","0","1179"
康和,8450,康和-屏東,0038003400350058,Sell,4916事欣科,"-1139","0","1139"
康和,8450,康和-屏東,0038003400350058,Sell,3189景碩,"-1025","996","2021"
康和,8450,康和-屏東,0038003400350058,Sell,2505國揚,"-1026","0","1026"
康和,8450,康和-屏東,0038003400350058,Sell,5483中美晶,"-979","6","985"
康和,8450,康和-屏東,0038003400350058,Sell,3532台勝科,"-897","442","1339"
康和,8450,康和-屏東,0038003400350058,Sell,5347世界,"-885","348","1233"
康和,8450,康和-屏東,0038003400350058,Sell,6861睿生光電,"-807","0","807"
康和,8450,康和-屏東,0038003400350058,Sell,6173信昌電,"-777","5598","6375"
康和,8450,康和-屏東,0038003400350058,Sell,009805台新美國電力基建,"-763","0","763"
康和,8450,康和-屏東,0038003400350058,Sell,6526達發,"-745","0","745"
康和,8450,康和-屏東,0038003400350058,Sell,00981A主動統一台股增長,"-701","274","975"
康和,8450,康和-屏東,0038003400350058,Sell,4563百德,"-696","52","748"
康和,8450,康和-屏東,0038003400350058,Sell,00922國泰台灣領袖50,"-664","0","664"
康和,8450,康和-屏東,0038003400350058,Sell,5009榮剛,"-647","0","647"
康和,8450,康和-屏東,0038003400350058,Sell,00935野村臺灣新科技50,"-620","0","620"
康和,8450,康和-屏東,0038003400350058,Sell,2409友達,"-602","1051","1653"
康和,8450,康和-屏東,0038003400350058,Sell,3533嘉澤,"-541","0","541"
康和,8450,康和-屏東,0038003400350058,Sell,3450聯鈞,"-474","1635","2109"
康和,8450,康和-屏東,0038003400350058,Sell,00662富邦NASDAQ,"-473","25","498"
康和,8450,康和-屏東,0038003400350058,Sell,006201元大富櫃50,"-471","0","471"
康和,8450,康和-屏東,0038003400350058,Sell,1201味全,"-468","0","468"
康和,8450,康和-屏東,0038003400350058,Sell,3374精材,"-462","972","1434"
康和,8450,康和-屏東,0038003400350058,Sell,6531愛普*,"-381","0","381"
康和,8450,康和-屏東,0038003400350058,Sell,3090日電貿,"-333","0","333"
康和,8450,康和-屏東,0038003400350058,Sell,3037欣興,"-314","0","314"
康和,8450,康和-屏東,0038003400350058,Sell,2426鼎元,"-303","398","701"
康和,8450,康和-屏東,0038003400350058,Sell,3563牧德,"-294","0","294"
康和,8450,康和-屏東,0038003400350058,Sell,6525捷敏-KY,"-269","0","269"
康和,8450,康和-屏東,0038003400350058,Sell,4919新唐,"-268","0","268"
