BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,2330台積電,"18217","21666","3449"
大昌,6460,大昌-新竹,6463,Buy,2404漢唐,"9190","10330","1140"
大昌,6460,大昌-新竹,6463,Buy,6274台燿,"8645","10085","1440"
大昌,6460,大昌-新竹,6463,Buy,0056元大高股息,"7914","7943","29"
大昌,6460,大昌-新竹,6463,Buy,8150南茂,"7844","8994","1150"
大昌,6460,大昌-新竹,6463,Buy,3231緯創,"6967","6967","0"
大昌,6460,大昌-新竹,6463,Buy,4919新唐,"6807","7631","824"
大昌,6460,大昌-新竹,6463,Buy,2408南亞科,"5840","8352","2512"
大昌,6460,大昌-新竹,6463,Buy,3265台星科,"2844","2865","21"
大昌,6460,大昌-新竹,6463,Buy,3141晶宏,"2730","2730","0"
大昌,6460,大昌-新竹,6463,Buy,5871中租-KY,"2502","3602","1100"
大昌,6460,大昌-新竹,6463,Buy,2360致茂,"2485","4950","2465"
大昌,6460,大昌-新竹,6463,Buy,7750新代,"2020","2020","0"
大昌,6460,大昌-新竹,6463,Buy,0050元大台灣50,"1961","2562","601"
大昌,6460,大昌-新竹,6463,Buy,3017奇鋐,"1917","1917","0"
大昌,6460,大昌-新竹,6463,Buy,0052富邦科技,"1909","1974","65"
大昌,6460,大昌-新竹,6463,Buy,6903巨漢,"1843","1843","0"
大昌,6460,大昌-新竹,6463,Buy,1476儒鴻,"1654","1654","0"
大昌,6460,大昌-新竹,6463,Buy,5289宜鼎,"1358","1358","0"
大昌,6460,大昌-新竹,6463,Buy,1326台化,"1268","1883","615"
大昌,6460,大昌-新竹,6463,Buy,3491昇達科,"1240","1546","306"
大昌,6460,大昌-新竹,6463,Buy,7799禾榮科,"1092","1092","0"
大昌,6460,大昌-新竹,6463,Buy,5347世界,"1055","1411","356"
大昌,6460,大昌-新竹,6463,Buy,6643M31,"979","1005","26"
大昌,6460,大昌-新竹,6463,Buy,6531愛普*,"932","1901","969"
大昌,6460,大昌-新竹,6463,Buy,1727中華化,"902","1004","102"
大昌,6460,大昌-新竹,6463,Buy,00708L期元大S＆P黃金正2,"883","883","0"
大昌,6460,大昌-新竹,6463,Buy,6227茂綸,"817","957","140"
大昌,6460,大昌-新竹,6463,Buy,3026禾伸堂,"792","792","0"
大昌,6460,大昌-新竹,6463,Buy,4749新應材,"782","782","0"
大昌,6460,大昌-新竹,6463,Buy,2493揚博,"768","768","0"
大昌,6460,大昌-新竹,6463,Buy,2542興富發,"758","1009","251"
大昌,6460,大昌-新竹,6463,Buy,6223旺矽,"684","684","0"
大昌,6460,大昌-新竹,6463,Buy,4908前鼎,"682","905","223"
大昌,6460,大昌-新竹,6463,Buy,2382廣達,"673","683","10"
大昌,6460,大昌-新竹,6463,Buy,2605新興,"671","671","0"
大昌,6460,大昌-新竹,6463,Buy,6691洋基工程,"640","640","0"
大昌,6460,大昌-新竹,6463,Buy,6416瑞祺電通,"598","598","0"
大昌,6460,大昌-新竹,6463,Buy,7717萊德光電-KY,"590","590","0"
大昌,6460,大昌-新竹,6463,Buy,4991環宇-KY,"588","1530","942"
大昌,6460,大昌-新竹,6463,Buy,2834臺企銀,"567","585","18"
大昌,6460,大昌-新竹,6463,Buy,2363矽統,"548","623","75"
大昌,6460,大昌-新竹,6463,Buy,1815富喬,"525","653","128"
大昌,6460,大昌-新竹,6463,Buy,6515穎崴,"513","513","0"
大昌,6460,大昌-新竹,6463,Buy,00713元大台灣高息低波,"506","763","257"
大昌,6460,大昌-新竹,6463,Buy,3147大綜,"471","471","0"
大昌,6460,大昌-新竹,6463,Buy,2465麗臺,"459","459","0"
大昌,6460,大昌-新竹,6463,Buy,6505台塑化,"437","437","0"
大昌,6460,大昌-新竹,6463,Buy,2332友訊,"416","416","0"
大昌,6460,大昌-新竹,6463,Buy,3260威剛,"389","389","0"
大昌,6460,大昌-新竹,6463,Sell,2449京元電子,"-12506","5804","18310"
大昌,6460,大昌-新竹,6463,Sell,2454聯發科,"-12074","43615","55689"
大昌,6460,大昌-新竹,6463,Sell,2308台達電,"-10782","3845","14627"
大昌,6460,大昌-新竹,6463,Sell,3037欣興,"-9968","0","9968"
大昌,6460,大昌-新竹,6463,Sell,2610華航,"-8476","0","8476"
大昌,6460,大昌-新竹,6463,Sell,3189景碩,"-6864","18159","25023"
大昌,6460,大昌-新竹,6463,Sell,6213聯茂,"-6723","5077","11800"
大昌,6460,大昌-新竹,6463,Sell,3481群創,"-6116","4128","10244"
大昌,6460,大昌-新竹,6463,Sell,4979華星光,"-6055","830","6885"
大昌,6460,大昌-新竹,6463,Sell,4958臻鼎-KY,"-4559","3965","8524"
大昌,6460,大昌-新竹,6463,Sell,3105穩懋,"-4192","82145","86337"
大昌,6460,大昌-新竹,6463,Sell,2303聯電,"-3991","5027","9018"
大昌,6460,大昌-新竹,6463,Sell,3034聯詠,"-3799","1216","5015"
大昌,6460,大昌-新竹,6463,Sell,2344華邦電,"-3440","1947","5387"
大昌,6460,大昌-新竹,6463,Sell,2409友達,"-3320","3909","7229"
大昌,6460,大昌-新竹,6463,Sell,3529力旺,"-3262","0","3262"
大昌,6460,大昌-新竹,6463,Sell,2353宏碁,"-2955","223","3178"
大昌,6460,大昌-新竹,6463,Sell,6182合晶,"-2928","1220","4148"
大昌,6460,大昌-新竹,6463,Sell,6291沛亨,"-2597","0","2597"
大昌,6460,大昌-新竹,6463,Sell,8046南電,"-2586","0","2586"
大昌,6460,大昌-新竹,6463,Sell,4977眾達-KY,"-2550","0","2550"
大昌,6460,大昌-新竹,6463,Sell,2345智邦,"-2497","8","2505"
大昌,6460,大昌-新竹,6463,Sell,2880華南金,"-2425","0","2425"
大昌,6460,大昌-新竹,6463,Sell,2481強茂,"-2075","2923","4998"
大昌,6460,大昌-新竹,6463,Sell,3376新日興,"-1950","0","1950"
大昌,6460,大昌-新竹,6463,Sell,2049上銀,"-1656","0","1656"
大昌,6460,大昌-新竹,6463,Sell,3363上詮,"-1638","7","1645"
大昌,6460,大昌-新竹,6463,Sell,4961天鈺,"-1629","0","1629"
大昌,6460,大昌-新竹,6463,Sell,5483中美晶,"-1589","584","2173"
大昌,6460,大昌-新竹,6463,Sell,6263普萊德,"-1570","0","1570"
大昌,6460,大昌-新竹,6463,Sell,5439高技,"-1505","0","1505"
大昌,6460,大昌-新竹,6463,Sell,00935野村臺灣新科技50,"-1400","431","1831"
大昌,6460,大昌-新竹,6463,Sell,2059川湖,"-1353","0","1353"
大昌,6460,大昌-新竹,6463,Sell,2324仁寶,"-1288","947","2235"
大昌,6460,大昌-新竹,6463,Sell,3653健策,"-1201","0","1201"
大昌,6460,大昌-新竹,6463,Sell,2317鴻海,"-1174","690","1864"
大昌,6460,大昌-新竹,6463,Sell,00655L國泰中國A50正2,"-1110","102","1212"
大昌,6460,大昌-新竹,6463,Sell,6739竹陞科技,"-1090","0","1090"
大昌,6460,大昌-新竹,6463,Sell,1303南亞,"-1078","7819","8897"
大昌,6460,大昌-新竹,6463,Sell,2484希華,"-1049","0","1049"
大昌,6460,大昌-新竹,6463,Sell,00631L元大台灣50正2,"-1015","1161","2176"
大昌,6460,大昌-新竹,6463,Sell,3167大量,"-989","867","1856"
大昌,6460,大昌-新竹,6463,Sell,00981A主動統一台股增長,"-977","30","1007"
大昌,6460,大昌-新竹,6463,Sell,2357華碩,"-949","0","949"
大昌,6460,大昌-新竹,6463,Sell,2368金像電,"-913","2232","3145"
大昌,6460,大昌-新竹,6463,Sell,6538倉和,"-899","0","899"
大昌,6460,大昌-新竹,6463,Sell,6278台表科,"-889","0","889"
大昌,6460,大昌-新竹,6463,Sell,3016嘉晶,"-820","642","1462"
大昌,6460,大昌-新竹,6463,Sell,6147頎邦,"-806","737","1543"
大昌,6460,大昌-新竹,6463,Sell,00687B國泰20年美債,"-798","0","798"
