BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,2408南亞科,"123118","251753","128635"
國泰證券,8880,國泰-台中,8882,Buy,6669緯穎,"55521","76219","20698"
國泰證券,8880,國泰-台中,8882,Buy,3231緯創,"55062","63608","8546"
國泰證券,8880,國泰-台中,8882,Buy,2330台積電,"29386","205066","175680"
國泰證券,8880,國泰-台中,8882,Buy,6515穎崴,"29381","29924","543"
國泰證券,8880,國泰-台中,8882,Buy,3026禾伸堂,"23136","64353","41217"
國泰證券,8880,國泰-台中,8882,Buy,2455全新,"21819","62706","40887"
國泰證券,8880,國泰-台中,8882,Buy,00918大華優利高填息30,"21384","24771","3387"
國泰證券,8880,國泰-台中,8882,Buy,6223旺矽,"20974","43292","22318"
國泰證券,8880,國泰-台中,8882,Buy,2383台光電,"20158","29374","9216"
國泰證券,8880,國泰-台中,8882,Buy,2344華邦電,"19882","103353","83471"
國泰證券,8880,國泰-台中,8882,Buy,3008大立光,"14352","67900","53548"
國泰證券,8880,國泰-台中,8882,Buy,0056元大高股息,"13990","22939","8949"
國泰證券,8880,國泰-台中,8882,Buy,2887台新新光金,"11948","14913","2965"
國泰證券,8880,國泰-台中,8882,Buy,6706惠特,"11724","19039","7315"
國泰證券,8880,國泰-台中,8882,Buy,2610華航,"11310","12192","882"
國泰證券,8880,國泰-台中,8882,Buy,3450聯鈞,"11053","26336","15283"
國泰證券,8880,國泰-台中,8882,Buy,00935野村臺灣新科技50,"10960","15173","4213"
國泰證券,8880,國泰-台中,8882,Buy,3406玉晶光,"10792","26699","15907"
國泰證券,8880,國泰-台中,8882,Buy,3665貿聯-KY,"9988","38851","28863"
國泰證券,8880,國泰-台中,8882,Buy,3081聯亞,"9856","41607","31751"
國泰證券,8880,國泰-台中,8882,Buy,3491昇達科,"9631","20320","10689"
國泰證券,8880,國泰-台中,8882,Buy,3006晶豪科,"9331","13905","4574"
國泰證券,8880,國泰-台中,8882,Buy,2233宇隆,"9257","10079","822"
國泰證券,8880,國泰-台中,8882,Buy,2337旺宏,"8596","23130","14534"
國泰證券,8880,國泰-台中,8882,Buy,6442光聖,"8584","14135","5551"
國泰證券,8880,國泰-台中,8882,Buy,3661世芯-KY,"8383","33972","25589"
國泰證券,8880,國泰-台中,8882,Buy,1326台化,"8323","10736","2413"
國泰證券,8880,國泰-台中,8882,Buy,00919群益台灣精選高息,"8065","19382","11317"
國泰證券,8880,國泰-台中,8882,Buy,6239力成,"7973","40902","32929"
國泰證券,8880,國泰-台中,8882,Buy,3481群創,"7964","149821","141857"
國泰證券,8880,國泰-台中,8882,Buy,2368金像電,"7547","42750","35203"
國泰證券,8880,國泰-台中,8882,Buy,6274台燿,"7490","70987","63497"
國泰證券,8880,國泰-台中,8882,Buy,4979華星光,"6763","43000","36237"
國泰證券,8880,國泰-台中,8882,Buy,2548華固,"6609","6609","0"
國泰證券,8880,國泰-台中,8882,Buy,4971IET-KY,"6570","12572","6002"
國泰證券,8880,國泰-台中,8882,Buy,1815富喬,"6104","52305","46201"
國泰證券,8880,國泰-台中,8882,Buy,2542興富發,"5989","7391","1402"
國泰證券,8880,國泰-台中,8882,Buy,2464盟立,"5965","16726","10761"
國泰證券,8880,國泰-台中,8882,Buy,8110華東,"5842","13258","7416"
國泰證券,8880,國泰-台中,8882,Buy,6672騰輝電子-KY,"5332","7575","2243"
國泰證券,8880,國泰-台中,8882,Buy,3163波若威,"5301","11740","6439"
國泰證券,8880,國泰-台中,8882,Buy,5536聖暉*,"5198","8795","3597"
國泰證券,8880,國泰-台中,8882,Buy,8028昇陽半導體,"5097","27647","22550"
國泰證券,8880,國泰-台中,8882,Buy,2883凱基金,"5071","6425","1354"
國泰證券,8880,國泰-台中,8882,Buy,00712復華富時不動產,"5027","5219","192"
國泰證券,8880,國泰-台中,8882,Buy,6187萬潤,"4956","8985","4029"
國泰證券,8880,國泰-台中,8882,Buy,6290良維,"4921","9163","4242"
國泰證券,8880,國泰-台中,8882,Buy,1301台塑,"4812","7687","2875"
國泰證券,8880,國泰-台中,8882,Buy,2324仁寶,"4503","8409","3906"
國泰證券,8880,國泰-台中,8882,Sell,8046南電,"-105700","36568","142268"
國泰證券,8880,國泰-台中,8882,Sell,3189景碩,"-99430","42878","142308"
國泰證券,8880,國泰-台中,8882,Sell,2327國巨*,"-84690","110442","195132"
國泰證券,8880,國泰-台中,8882,Sell,4958臻鼎-KY,"-84303","80535","164838"
國泰證券,8880,國泰-台中,8882,Sell,6488環球晶,"-68526","71171","139697"
國泰證券,8880,國泰-台中,8882,Sell,3037欣興,"-59509","0","59509"
國泰證券,8880,國泰-台中,8882,Sell,2409友達,"-59195","99634","158829"
國泰證券,8880,國泰-台中,8882,Sell,2449京元電子,"-56111","74271","130382"
國泰證券,8880,國泰-台中,8882,Sell,3711日月光投控,"-55944","41486","97430"
