BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鑫永和,9888,Buy,2303聯電,"20574","46839","26265"
元大證券,9800,元大-鑫永和,9888,Buy,6274台燿,"19520","19549","29"
元大證券,9800,元大-鑫永和,9888,Buy,6669緯穎,"18875","18915","40"
元大證券,9800,元大-鑫永和,9888,Buy,3665貿聯-KY,"9072","9307","235"
元大證券,9800,元大-鑫永和,9888,Buy,3231緯創,"7394","9040","1646"
元大證券,9800,元大-鑫永和,9888,Buy,2330台積電,"6888","44042","37154"
元大證券,9800,元大-鑫永和,9888,Buy,6456GIS-KY,"4970","5998","1028"
元大證券,9800,元大-鑫永和,9888,Buy,1303南亞,"4712","10732","6020"
元大證券,9800,元大-鑫永和,9888,Buy,8021尖點,"4500","6011","1511"
元大證券,9800,元大-鑫永和,9888,Buy,2360致茂,"3806","5227","1421"
元大證券,9800,元大-鑫永和,9888,Buy,2382廣達,"3772","3799","27"
元大證券,9800,元大-鑫永和,9888,Buy,8996高力,"2858","4670","1812"
元大證券,9800,元大-鑫永和,9888,Buy,6944兆聯實業,"2705","2901","196"
元大證券,9800,元大-鑫永和,9888,Buy,3532台勝科,"2621","2706","85"
元大證券,9800,元大-鑫永和,9888,Buy,4979華星光,"2485","3226","741"
元大證券,9800,元大-鑫永和,9888,Buy,3363上詮,"2310","3999","1689"
元大證券,9800,元大-鑫永和,9888,Buy,6139亞翔,"2242","2293","51"
元大證券,9800,元大-鑫永和,9888,Buy,3711日月光投控,"2212","7066","4854"
元大證券,9800,元大-鑫永和,9888,Buy,2887台新新光金,"2119","2126","7"
元大證券,9800,元大-鑫永和,9888,Buy,8358金居,"2045","2070","25"
元大證券,9800,元大-鑫永和,9888,Buy,2408南亞科,"2011","15434","13423"
元大證券,9800,元大-鑫永和,9888,Buy,6213聯茂,"1962","9308","7346"
元大證券,9800,元大-鑫永和,9888,Buy,0056元大高股息,"1931","2432","501"
元大證券,9800,元大-鑫永和,9888,Buy,2317鴻海,"1858","3776","1918"
元大證券,9800,元大-鑫永和,9888,Buy,3714富采,"1835","3376","1541"
元大證券,9800,元大-鑫永和,9888,Buy,2383台光電,"1768","1917","149"
元大證券,9800,元大-鑫永和,9888,Buy,6446藥華藥,"1620","3936","2316"
元大證券,9800,元大-鑫永和,9888,Buy,6426統新,"1514","1514","0"
元大證券,9800,元大-鑫永和,9888,Buy,6187萬潤,"1400","1400","0"
元大證券,9800,元大-鑫永和,9888,Buy,7856漢測,"1200","1410","210"
元大證券,9800,元大-鑫永和,9888,Buy,00935野村臺灣新科技50,"1148","1582","434"
元大證券,9800,元大-鑫永和,9888,Buy,5871中租-KY,"1127","1567","440"
元大證券,9800,元大-鑫永和,9888,Buy,2368金像電,"1092","4248","3156"
元大證券,9800,元大-鑫永和,9888,Buy,6196帆宣,"1085","1107","22"
元大證券,9800,元大-鑫永和,9888,Buy,00918大華優利高填息30,"1066","2321","1255"
元大證券,9800,元大-鑫永和,9888,Buy,8110華東,"1043","1142","99"
元大證券,9800,元大-鑫永和,9888,Buy,1815富喬,"1004","2788","1784"
元大證券,9800,元大-鑫永和,9888,Buy,00919群益台灣精選高息,"998","1195","197"
元大證券,9800,元大-鑫永和,9888,Buy,00712復華富時不動產,"991","991","0"
元大證券,9800,元大-鑫永和,9888,Buy,3264欣銓,"978","2153","1175"
元大證券,9800,元大-鑫永和,9888,Buy,8932智通*,"969","969","0"
元大證券,9800,元大-鑫永和,9888,Buy,4919新唐,"962","2946","1984"
元大證券,9800,元大-鑫永和,9888,Buy,2464盟立,"956","962","6"
元大證券,9800,元大-鑫永和,9888,Buy,6907雅特力-KY,"936","940","4"
元大證券,9800,元大-鑫永和,9888,Buy,2357華碩,"917","1012","95"
元大證券,9800,元大-鑫永和,9888,Buy,5464霖宏,"915","915","0"
元大證券,9800,元大-鑫永和,9888,Buy,8210勤誠,"908","908","0"
元大證券,9800,元大-鑫永和,9888,Buy,3211順達,"896","1311","415"
元大證券,9800,元大-鑫永和,9888,Buy,3260威剛,"894","6693","5799"
元大證券,9800,元大-鑫永和,9888,Buy,5536聖暉*,"887","896","9"
元大證券,9800,元大-鑫永和,9888,Sell,2492華新科,"-21645","3703","25348"
元大證券,9800,元大-鑫永和,9888,Sell,8046南電,"-15310","2325","17635"
元大證券,9800,元大-鑫永和,9888,Sell,6451訊芯-KY,"-13079","0","13079"
元大證券,9800,元大-鑫永和,9888,Sell,3189景碩,"-10858","911","11769"
元大證券,9800,元大-鑫永和,9888,Sell,2454聯發科,"-10828","35183","46011"
元大證券,9800,元大-鑫永和,9888,Sell,3037欣興,"-10399","0","10399"
元大證券,9800,元大-鑫永和,9888,Sell,6442光聖,"-7455","170","7625"
元大證券,9800,元大-鑫永和,9888,Sell,2308台達電,"-7124","21429","28553"
元大證券,9800,元大-鑫永和,9888,Sell,00631L元大台灣50正2,"-5895","1450","7345"
元大證券,9800,元大-鑫永和,9888,Sell,00403A主動統一升級50,"-5686","226","5912"
元大證券,9800,元大-鑫永和,9888,Sell,6805富世達,"-5098","0","5098"
元大證券,9800,元大-鑫永和,9888,Sell,2409友達,"-4889","20471","25360"
元大證券,9800,元大-鑫永和,9888,Sell,00981A主動統一台股增長,"-4609","200","4809"
元大證券,9800,元大-鑫永和,9888,Sell,3563牧德,"-4169","0","4169"
元大證券,9800,元大-鑫永和,9888,Sell,8299群聯,"-3788","175","3963"
元大證券,9800,元大-鑫永和,9888,Sell,5483中美晶,"-3715","2494","6209"
元大證券,9800,元大-鑫永和,9888,Sell,4958臻鼎-KY,"-3411","6146","9557"
元大證券,9800,元大-鑫永和,9888,Sell,3673TPK-KY,"-3346","0","3346"
元大證券,9800,元大-鑫永和,9888,Sell,3529力旺,"-3225","0","3225"
元大證券,9800,元大-鑫永和,9888,Sell,6147頎邦,"-3091","4515","7606"
元大證券,9800,元大-鑫永和,9888,Sell,3481群創,"-3011","11324","14335"
元大證券,9800,元大-鑫永和,9888,Sell,6239力成,"-2587","1247","3834"
元大證券,9800,元大-鑫永和,9888,Sell,3035智原,"-2562","625","3187"
元大證券,9800,元大-鑫永和,9888,Sell,6269台郡,"-2530","65","2595"
元大證券,9800,元大-鑫永和,9888,Sell,2327國巨*,"-2524","6767","9291"
元大證券,9800,元大-鑫永和,9888,Sell,6488環球晶,"-2502","4019","6521"
元大證券,9800,元大-鑫永和,9888,Sell,00891中信關鍵半導體,"-2370","114","2484"
元大證券,9800,元大-鑫永和,9888,Sell,6526達發,"-2366","0","2366"
元大證券,9800,元大-鑫永和,9888,Sell,3105穩懋,"-2305","4534","6839"
元大證券,9800,元大-鑫永和,9888,Sell,009828中信台日韓PCB,"-2253","10","2263"
元大證券,9800,元大-鑫永和,9888,Sell,6182合晶,"-2190","9838","12028"
元大證券,9800,元大-鑫永和,9888,Sell,3324雙鴻,"-2138","1676","3814"
元大證券,9800,元大-鑫永和,9888,Sell,5314世紀*,"-2103","240","2343"
元大證券,9800,元大-鑫永和,9888,Sell,6770力積電,"-1925","1381","3306"
元大證券,9800,元大-鑫永和,9888,Sell,3485敘豐,"-1788","0","1788"
元大證券,9800,元大-鑫永和,9888,Sell,2455全新,"-1774","4546","6320"
元大證券,9800,元大-鑫永和,9888,Sell,3374精材,"-1748","3836","5584"
元大證券,9800,元大-鑫永和,9888,Sell,5347世界,"-1731","755","2486"
元大證券,9800,元大-鑫永和,9888,Sell,00878國泰永續高股息,"-1510","588","2098"
元大證券,9800,元大-鑫永和,9888,Sell,6533晶心科,"-1495","3692","5187"
元大證券,9800,元大-鑫永和,9888,Sell,2404漢唐,"-1386","121","1507"
元大證券,9800,元大-鑫永和,9888,Sell,00685L群益臺灣加權正2,"-1320","261","1581"
元大證券,9800,元大-鑫永和,9888,Sell,3042晶技,"-1309","192","1501"
元大證券,9800,元大-鑫永和,9888,Sell,0050元大台灣50,"-1297","2303","3600"
元大證券,9800,元大-鑫永和,9888,Sell,4966譜瑞-KY,"-1244","0","1244"
元大證券,9800,元大-鑫永和,9888,Sell,3707漢磊,"-1068","77","1145"
元大證券,9800,元大-鑫永和,9888,Sell,8150南茂,"-1002","8831","9833"
元大證券,9800,元大-鑫永和,9888,Sell,5876上海商銀,"-995","0","995"
元大證券,9800,元大-鑫永和,9888,Sell,6116彩晶,"-916","525","1441"
元大證券,9800,元大-鑫永和,9888,Sell,00929復華台灣科技優息,"-884","669","1553"
