BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-景美,0039003800340048,Buy,2303聯電,"7919","29473","21554"
元大證券,9800,元大-景美,0039003800340048,Buy,2408南亞科,"7085","19355","12270"
元大證券,9800,元大-景美,0039003800340048,Buy,2330台積電,"6960","23462","16502"
元大證券,9800,元大-景美,0039003800340048,Buy,1303南亞,"6583","14463","7880"
元大證券,9800,元大-景美,0039003800340048,Buy,6197佳必琪,"5962","6303","341"
元大證券,9800,元大-景美,0039003800340048,Buy,2345智邦,"5772","5772","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3231緯創,"5375","5937","562"
元大證券,9800,元大-景美,0039003800340048,Buy,6805富世達,"4975","5003","28"
元大證券,9800,元大-景美,0039003800340048,Buy,6274台燿,"4372","5893","1521"
元大證券,9800,元大-景美,0039003800340048,Buy,2887台新新光金,"3698","3914","216"
元大證券,9800,元大-景美,0039003800340048,Buy,2883凱基金,"3142","3162","20"
元大證券,9800,元大-景美,0039003800340048,Buy,8040九暘,"3047","3992","945"
元大證券,9800,元大-景美,0039003800340048,Buy,8110華東,"2921","3422","501"
元大證券,9800,元大-景美,0039003800340048,Buy,6944兆聯實業,"2866","2888","22"
元大證券,9800,元大-景美,0039003800340048,Buy,5904寶雅*,"2786","3211","425"
元大證券,9800,元大-景美,0039003800340048,Buy,3450聯鈞,"2674","3233","559"
元大證券,9800,元大-景美,0039003800340048,Buy,3711日月光投控,"2389","5978","3589"
元大證券,9800,元大-景美,0039003800340048,Buy,6515穎崴,"2366","2366","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2344華邦電,"2328","7095","4767"
元大證券,9800,元大-景美,0039003800340048,Buy,2492華新科,"2309","4216","1907"
元大證券,9800,元大-景美,0039003800340048,Buy,5483中美晶,"2257","8409","6152"
元大證券,9800,元大-景美,0039003800340048,Buy,6213聯茂,"2226","5343","3117"
元大證券,9800,元大-景美,0039003800340048,Buy,8131福懋科,"1906","1969","63"
元大證券,9800,元大-景美,0039003800340048,Buy,2891中信金,"1881","1896","15"
元大證券,9800,元大-景美,0039003800340048,Buy,00719B元大美債1-3,"1851","1851","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3702大聯大,"1793","1793","0"
